#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.2116 -35.4762 325.556 -9.11627 -8.37855 71.9617 0.748182 -13 1 1 0 1
21.4465 -2.15559 325.556 4.14924 -1.63621 80.933 1.72167 -13 2 1 0 1
-13.7392 -10.2602 325.556 -3.27303 -2.52559 71.4898 2.80334 -13 3 1 0 1
-57.6512 -14.6531 325.556 -13.8137 -3.37452 77.0808 2.18096 -13 4 1 0 1
-52.9265 -6.0096 325.556 -9.08683 -1.55382 60.1521 2.64448 -13 5 1 0 1
-36.252 -4.97966 325.556 -8.42308 -0.992474 74.519 1.08467 -13 6 1 0 1
1.75501 -30.3519 325.556 0.439799 -6.23432 61.1252 1.22846 -13 7 1 0 1
-61.5666 31.1583 325.556 -7.66563 5.4608 45.98 2.57673 -13 8 1 0 1
31.073 56.5321 325.556 5.6114 12.2915 62.9597 3.18796 -13 9 1 0 1
12.8719 -25.2669 325.556 2.50044 -5.4508 66.6451 2.68656 -13 10 1 0 1
21.1322 12.2728 325.556 4.00842 2.85421 71.1949 1.39107 -13 11 1 0 1
-0.804882 -60.6068 325.556 -0.0458761 -12.9222 60.9621 3.81049 -13 12 1 0 1
55.9117 49.4421 325.556 6.15675 6.77189 38.788 2.17588 -13 13 1 0 1
49.7433 -31.0972 325.556 9.5968 -6.67353 67.4689 0.460797 -13 14 1 0 1
57.952 -39.5088 325.556 11.1403 -8.88089 66.4231 3.49565 -13 15 1 0 1
-22.8173 58.0565 325.556 -4.20977 12.7837 63.2304 1.41981 -13 17 1 0 1
-29.7134 -55.1402 325.556 -4.10483 -10.1353 51.6496 3.80523 -13 18 1 0 1
-74.6948 31.545 325.556 -14.0499 7.10584 64.0624 2.19703 -13 19 1 0 1
8.74565 -45.8605 325.556 1.58466 -9.91116 64.0152 5.00888 -13 20 1 0 1
-26.8247 25.6555 325.556 -4.13206 5.43578 56.4539 1.05956 -13 22 1 0 1
-53.9877 102.729 325.556 -5.187 13.9475 37.5443 3.61797 -13 23 1 0 1
-63.7692 58.6685 325.556 -9.45938 10.8379 53.0357 3.0662 -13 24 1 0 1
21.489 -9.36654 325.556 4.14993 -1.82584 70.7526 2.21919 -13 25 1 0 1
-3.91152 14.9101 325.556 -0.898189 3.53884 68.5013 1.83677 -13 26 1 0 1
3.63941 -2.11523 325.556 0.605917 0.176492 66.6427 3.4615 -13 27 1 0 1
6.16887 -64.2579 325.556 0.907046 -15.7087 72.2938 2.16813 -13 28 1 0 1
-21.7484 35.2134 325.556 -4.39301 8.34659 66.7103 3.02165 -13 30 1 0 1
-15.0544 9.15088 325.556 -3.57342 2.45727 71.901 1.63605 -13 31 1 0 1
-24.2185 13.398 325.556 -4.30899 2.88132 62.2974 1.61119 -13 32 1 0 1
22.6157 3.2204 325.556 1.70901 0.435039 25.2922 5.3703 -13 33 1 0 1
-60.8929 -3.99396 325.556 -11.6764 -0.625155 65.3487 1.43261 -13 34 1 0 1
-96.7728 -67.1093 325.556 -19.7409 -15.5723 69.0349 4.19455 -13 35 1 0 1
-4.66517 33.891 325.556 -0.950568 8.11767 65.9906 0.913545 -13 36 1 0 1
-5.46833 -35.3548 325.556 -2.00681 -9.74673 79.4669 0.342806 -13 37 1 0 1
5.06122 -62.5158 325.556 0.962795 -13.0002 59.5108 3.62452 -13 38 1 0 1
-23.0736 33.294 325.556 -3.28318 5.97173 51.6366 3.17022 -13 40 1 0 1
33.879 72.1427 325.556 5.93935 14.9125 60.8577 1.98772 -13 41 1 0 1
-15.9023 3.97351 325.556 -3.40788 0.512756 68.2737 3.22441 -13 42 1 0 1
-59.9757 -14.8957 325.556 -14.9211 -3.99568 78.5163 2.13155 -13 43 1 0 1
30.576 32.2145 325.556 5.19734 6.12882 56.6865 2.89093 -13 44 1 0 1
-5.85702 -37.7773 325.556 -1.41314 -8.66055 67.6522 2.38299 -13 46 1 0 1
6.03832 47.1927 325.556 1.08498 9.18764 59.5504 3.09309 -13 47 1 0 1
-24.1821 57.1106 325.556 -4.86024 13.4175 66.099 2.71612 -13 48 1 0 1
4.09347 -79.2575 325.556 0.566502 -19.4841 69.1839 1.41229 -13 49 1 0 1
37.1943 0.656479 325.556 4.84174 0.239275 42.964 2.12719 -13 50 1 0 1
-16.2804 13.6625 325.556 -3.9629 2.94581 72.7376 1.59131 -13 51 1 0 1
-18.511 73.5886 325.556 -2.66789 14.0501 54.4756 2.39387 -13 52 1 0 1
31.5071 25.6839 325.556 5.39344 4.84959 56.7407 -0.111916 -13 53 1 0 1
18.7405 50.8629 325.556 2.56848 7.52619 42.7101 2.80729 -13 54 1 0 1
-18.7286 -25.7035 325.556 -4.21932 -6.3521 70.4672 2.82927 -13 55 1 0 1
68.4647 46.4141 325.556 11.9581 9.70352 60.7904 1.16772 -13 56 1 0 1
-23.9616 -47.2675 325.556 -4.30437 -9.89632 62.6061 1.67782 -13 58 1 0 1
0.223479 -43.8289 325.556 -0.127614 -10.0872 67.5172 3.93647 -13 59 1 0 1
34.4128 83.7977 325.556 5.63573 16.4931 55.6422 2.53236 -13 60 1 0 1
-17.1955 35.5916 325.556 -3.11141 7.85579 62.6981 1.23315 -13 61 1 0 1
-0.209064 11.2973 325.556 -0.269034 3.10233 70.0217 1.37499 -13 62 1 0 1
20.2907 -44.6312 325.556 2.1079 -5.66712 34.9034 3.46478 -13 63 1 0 1
1.75023 -1.6692 325.556 0.384103 -0.246385 60.3235 2.26778 -13 64 1 0 1
14.2798 7.0465 325.556 2.66902 1.39226 65.8095 0.55942 -13 65 1 0 1
-5.18215 7.54015 325.556 -1.35345 1.70558 71.4114 2.34998 -13 66 1 0 1
14.9673 -12.5152 325.556 2.78872 -2.33544 61.4393 1.42494 -13 67 1 0 1
13.3052 69.7447 325.556 2.28218 12.5881 53.0325 1.38824 -13 68 1 0 1
-18.0979 -34.5431 325.556 -3.24749 -7.49746 62.8341 2.06688 -13 69 1 0 1
-25.3151 -42.0111 325.556 -6.77364 -12.1215 79.7131 2.01002 -13 70 1 0 1
-9.60941 5.70357 325.556 -1.42607 0.794063 60.3595 0.66982 -13 71 1 0 1
33.8465 60.2925 325.556 6.19352 12.8165 64.1083 3.16631 -13 72 1 0 1
-11.0049 -5.06807 325.556 -2.90154 -1.7414 74.5696 0.937323 -13 73 1 0 1
14.5325 48.0582 325.556 2.58662 9.70343 58.3572 2.449 -13 74 1 0 1
2.92574 28.9134 325.556 0.115224 7.08859 74.9418 -1.01447 -13 75 1 0 1
25.5106 8.82397 325.556 4.83698 2.28732 79.6741 0.0617536 -13 76 1 0 1
-17.6589 -12.8592 325.556 -2.80602 -2.97599 56.8526 4.61687 -13 77 1 0 1
