#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.25 -23.0805 225.556 -10.7155 -6.94315 71.8957 0.152998 -13 1 1 0 1
17.0068 -0.410071 225.556 5.22696 -1.76982 80.8677 1.17308 -13 2 1 0 1
-9.30639 -6.55234 225.556 -3.74261 -2.14346 71.4799 2.20779 -13 3 1 0 1
-40.6675 -9.88057 225.556 -16.0108 -2.70194 76.6838 1.6126 -13 4 1 0 1
-39.2655 -3.47063 225.556 -11.2902 -1.408 59.7818 1.97007 -13 5 1 0 1
-25.5197 -3.45848 225.556 -9.79106 -0.738449 74.3571 0.505063 -13 6 1 0 1
1.01552 -19.4259 225.556 0.477415 -5.04937 61.2334 0.561068 -13 7 1 0 1
-47.3111 18.8338 225.556 -10.341 4.40838 45.5623 1.742 -13 8 1 0 1
22.8977 35.8539 225.556 6.92909 10.1544 63.2088 2.53171 -13 9 1 0 1
9.40918 -16.4585 225.556 3.02957 -4.41753 66.6997 2.0604 -13 10 1 0 1
16.0906 7.9861 225.556 4.96346 2.35714 71.1534 0.793865 -13 11 1 0 1
-0.792447 -38.1723 225.556 -0.104992 -10.6854 61.3934 3.13789 -13 12 1 0 1
42.056 30.2674 225.556 8.4467 4.84558 38.641 1.20681 -13 13 1 0 1
36.7334 -20.4069 225.556 11.6935 -5.35006 67.2558 -0.160846 -13 14 1 0 1
42.549 -25.3532 225.556 13.5546 -7.32206 66.1639 2.86595 -13 15 1 0 1
79.2629 -72.8062 225.556 21.0409 -17.5455 54.5242 3.75253 -13 16 1 0 1
-16.6669 36.697 225.556 -5.16191 10.6241 63.5584 0.765403 -13 17 1 0 1
-22.7811 -34.2694 225.556 -5.44026 -8.11448 51.8811 3.04175 -13 18 1 0 1
-54.5435 19.9629 225.556 -17.0855 5.91004 63.4454 1.55098 -13 19 1 0 1
6.49051 -29.3475 225.556 1.95996 -8.13409 64.2553 4.36222 -13 20 1 0 1
-20.3607 15.69 225.556 -5.30661 4.58693 56.4285 0.350991 -13 22 1 0 1
-42.3907 62.0148 225.556 -7.7347 10.0365 38.316 2.60962 -13 23 1 0 1
-47.862 36.8706 225.556 -12.2045 8.56465 52.8905 2.3186 -13 24 1 0 1
16.1948 -6.44967 225.556 5.09898 -1.36919 70.7012 1.6195 -13 25 1 0 1
-2.64239 9.48229 225.556 -1.03096 2.98774 68.5258 1.22328 -13 26 1 0 1
2.83428 -2.06179 225.556 0.773332 0.417803 66.6403 2.83625 -13 27 1 0 1
5.18048 -41.2769 225.556 1.26058 -13.2427 72.7812 1.57167 -13 28 1 0 1
-15.5813 22.1471 225.556 -5.25075 7.08736 66.7946 2.39489 -13 30 1 0 1
-10.2597 5.6547 225.556 -4.0972 2.1623 71.8835 1.04284 -13 31 1 0 1
-17.9294 8.50617 225.556 -5.32205 2.37826 62.2407 0.954115 -13 32 1 0 1
16.6155 1.63642 225.556 2.50987 0.390185 25.2002 3.94129 -13 33 1 0 1
-44.4549 -2.83113 225.556 -14.1417 -0.398866 64.8629 0.797504 -13 34 1 0 1
-70.225 -43.3355 225.556 -23.7437 -12.7802 68.3464 3.57526 -13 35 1 0 1
-3.26098 21.0931 225.556 -1.11494 6.94492 66.1227 0.282172 -13 36 1 0 1
-2.82491 -22.5691 225.556 -2.0778 -8.45208 79.6159 -0.214054 -13 37 1 0 1
3.51208 -39.3449 225.556 1.14954 -10.6845 59.9658 2.93934 -13 38 1 0 1
-17.4705 20.8719 225.556 -4.2792 4.70882 51.6934 2.40913 -13 40 1 0 1
24.8976 45.9403 225.556 7.38391 12.1022 61.3214 1.31203 -13 41 1 0 1
-11.1543 3.13514 225.556 -3.9958 0.309833 68.2446 2.60964 -13 42 1 0 1
-41.8392 -9.58203 225.556 -17.1457 -3.4207 78.088 1.56943 -13 43 1 0 1
12.3128 6.99928 225.556 3.68217 1.49284 56.5656 2.1835 -13 44 1 0 1
-3.79305 -24.1949 225.556 -1.59249 -7.20915 67.8187 1.76236 -13 46 1 0 1
4.33841 30.4408 225.556 1.32333 7.26754 59.8101 2.41065 -13 47 1 0 1
-17.2637 35.8807 225.556 -5.82086 11.3687 66.4054 2.08232 -13 48 1 0 1
3.46057 -49.8242 225.556 0.80654 -16.6564 69.9168 0.794408 -13 49 1 0 1
26.9225 0.301274 225.556 6.24138 0.282076 42.7788 1.24225 -13 50 1 0 1
-11.0082 9.20916 225.556 -4.5205 2.32782 72.7285 1.0026 -13 51 1 0 1
-14.21 46.0529 225.556 -3.52435 11.3063 55.0613 1.65847 -13 52 1 0 1
22.694 16.4399 225.556 6.6183 3.81918 56.6885 -0.818007 -13 53 1 0 1
