#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.8292 16.4638 225.556 -4.21687 5.29381 56.4626 0.35047 -13 22 1 0 1
-38.0025 69.3442 225.556 -5.43472 13.5607 37.6685 2.62059 -13 23 1 0 1
-44.2519 39.6466 225.556 -9.71383 10.5943 53.0391 2.31682 -13 24 1 0 1
15.1835 -7.0256 225.556 4.21002 -1.82463 70.7488 1.61918 -13 25 1 0 1
-2.54666 9.99711 225.556 -0.921012 3.47685 68.5041 1.22342 -13 26 1 0 1
2.65246 -2.55043 225.556 0.61542 0.128688 66.6425 2.83623 -13 27 1 0 1
4.73389 -43.6798 225.556 0.904461 -15.4741 72.344 1.57433 -13 28 1 0 1
-14.7705 23.2862 225.556 -4.49012 8.1828 66.7237 2.39534 -13 30 1 0 1
-9.87876 5.84522 225.556 -3.65707 2.40291 71.8981 1.04277 -13 31 1 0 1
-16.7838 9.02878 225.556 -4.39515 2.82728 62.2936 0.953681 -13 32 1 0 1
14.9795 1.52151 225.556 1.84175 0.399147 25.2982 3.93469 -13 33 1 0 1
-41.8104 -3.17804 225.556 -11.9149 -0.634553 65.3049 0.794277 -13 34 1 0 1
-66.2436 -45.8972 225.556 -20.1818 -15.2768 68.9722 3.57114 -13 35 1 0 1
-3.16832 22.137 225.556 -0.979867 7.95207 66.0097 0.282915 -13 36 1 0 1
-2.95441 -23.6039 225.556 -2.07466 -9.59387 79.4823 -0.213355 -13 37 1 0 1
3.35547 -41.9602 225.556 0.992345 -12.7487 59.5651 2.94263 -13 38 1 0 1
-16.0983 22.5339 225.556 -3.36311 5.848 51.6461 2.40959 -13 40 1 0 1
23.3767 49.2255 225.556 6.08658 14.6546 60.9058 1.31548 -13 41 1 0 1
-10.6613 3.27851 225.556 -3.48678 0.500141 68.2689 2.60951 -13 42 1 0 1
-40.1049 -10.0375 225.556 -15.215 -3.92998 78.4632 1.5676 -13 43 1 0 1
20.7622 22.1603 225.556 5.33547 6.02397 56.6859 2.18387 -13 44 1 0 1
-3.70272 -25.6854 225.556 -1.4546 -8.52461 67.6684 1.76341 -13 46 1 0 1
4.09649 32.8805 225.556 1.11316 9.05804 59.5698 2.41282 -13 47 1 0 1
-16.39 37.7964 225.556 -4.97711 13.1538 66.143 2.08403 -13 48 1 0 1
3.14568 -52.4361 225.556 0.565288 -19.1217 69.2847 0.798236 -13 49 1 0 1
24.9528 -5.74494e-05 225.556 5.02479 0.206679 42.9454 1.23973 -13 50 1 0 1
-10.6164 9.91694 225.556 -4.05563 2.92746 72.7326 1.00263 -13 51 1 0 1
-13.1036 49.5024 225.556 -2.73141 13.7606 54.5469 1.6634 -13 52 1 0 1
21.349 17.7483 225.556 5.53768 4.76939 56.7342 -0.818368 -13 53 1 0 1
12.3097 34.8319 225.556 2.6843 7.36278 42.7346 1.91698 -13 54 1 0 1
-12.456 -17.1005 225.556 -4.31543 -6.23715 70.4711 2.22713 -13 55 1 0 1
47.2583 31.4226 225.556 12.2318 9.5077 60.7672 0.492431 -13 56 1 0 1
-16.5691 -32.4697 225.556 -4.39483 -9.74095 62.6245 1.02167 -13 58 1 0 1
0.376831 -29.699 225.556 -0.139184 -9.92266 67.5413 3.3157 -13 59 1 0 1
23.496 56.0401 225.556 5.81059 16.1369 55.7292 1.81184 -13 60 1 0 1
-11.8733 23.7167 225.556 -3.17744 7.70165 62.7141 0.578351 -13 61 1 0 1
0.138356 6.98959 225.556 -0.28638 3.02642 70.0242 0.77103 -13 62 1 0 1
13.5216 -29.9558 225.556 2.20368 -5.49657 34.9312 2.40135 -13 63 1 0 1
1.09223 -1.31696 225.556 0.396554 -0.248919 60.3235 1.59501 -13 64 1 0 1
9.93292 5.1014 225.556 2.7179 1.38207 65.8078 -0.0717508 -13 65 1 0 1
-3.22841 5.30257 225.556 -1.38854 1.6868 71.4106 1.75423 -13 66 1 0 1
10.1427 -9.03392 225.556 2.85537 -2.31577 61.4375 0.761057 -13 67 1 0 1
8.75212 47.7879 225.556 2.3647 12.3583 53.0839 0.643033 -13 68 1 0 1
-12.5455 -23.2784 225.556 -3.3142 -7.36115 62.8468 1.4132 -13 69 1 0 1
-16.5162 -27.3487 225.556 -6.92653 -11.9013 79.7323 1.45343 -13 70 1 0 1
-6.98242 4.59477 225.556 -1.44135 0.808031 60.3597 -0.0027423 -13 71 1 0 1
23.4698 41.5962 225.556 6.32703 12.6228 64.1338 2.52009 -13 72 1 0 1
-6.99454 -2.74164 225.556 -2.9741 -1.68711 74.5673 0.358623 -13 73 1 0 1
9.80979 32.4524 225.556 2.65717 9.519 58.3849 1.75768 -13 74 1 0 1
2.63893 19.9739 225.556 0.0901982 6.99939 74.9493 -1.59163 -13 75 1 0 1
18.8694 6.1015 225.556 4.85858 2.25974 79.6736 -0.4929 -13 76 1 0 1
-12.2704 -7.82263 225.556 -2.85875 -2.89513 56.8563 3.91236 -13 77 1 0 1
-15.2499 -5.94275 225.556 -3.84537 -2.11184 60.0432 0.708958 -13 78 1 0 1
6.37628 -12.7982 225.556 1.67416 -4.11713 62.8747 2.86184 -13 79 1 0 1
1.45749 -19.0336 225.556 -0.139167 -6.27805 72.417 1.35196 -13 80 1 0 1
3.84359 32.5983 225.556 0.645815 12.256 69.5491 1.41912 -13 81 1 0 1
6.83081 5.73054 225.556 2.04761 2.083 62.7235 2.649 -13 82 1 0 1
-32.5259 61.2624 225.556 -9.5208 20.5844 66.0706 1.42931 -13 83 1 0 1
-51.7568 -6.29822 225.556 -13.8962 -2.03725 61.9469 1.6097 -13 84 1 0 1
5.45714 0.0969573 225.556 1.17582 -0.220492 75.6994 2.41949 -13 85 1 0 1
6.4357 -22.6077 225.556 1.6361 -8.63895 67.9502 1.18667 -13 86 1 0 1
-3.03592 -43.4937 225.556 -0.155493 -11.1888 49.7508 2.55094 -13 87 1 0 1
-16.1577 -20.2048 225.556 -4.97317 -6.68372 67.8067 0.971754 -13 88 1 0 1
9.30393 -5.52792 225.556 2.46208 -1.20211 62.2058 0.880004 -13 89 1 0 1
3.07159 15.8781 225.556 0.827917 5.03665 65.7122 1.22194 -13 90 1 0 1
-31.4292 -12.3759 225.556 -8.53743 -4.03596 63.6803 2.31701 -13 91 1 0 1
23.9663 7.33611 225.556 6.05018 2.03831 55.0538 1.57498 -13 92 1 0 1
14.9752 0.179332 225.556 4.05866 -0.290197 59.0231 2.34712 -13 93 1 0 1
7.4735 74.8776 225.556 1.88965 19.6812 51.956 0.323667 -13 94 1 0 1
9.54229 9.13942 225.556 2.5675 3.40446 70.4204 1.41432 -13 95 1 0 1
4.16331 33.7225 225.556 1.10358 10.6793 60.6437 -0.319297 -13 96 1 0 1
-2.33186 -5.88956 225.556 -0.137955 -0.948645 57.0666 0.515246 -13 97 1 0 1
-2.72847 -7.14833 225.556 -0.935879 -1.79165 67.3798 1.82814 -13 98 1 0 1
-11.7594 36.0984 225.556 -3.18297 11.2507 62.6777 1.96642 -13 99 1 0 1
18.7292 -3.8414 225.556 5.23373 -0.572436 67.4338 0.524602 -13 100 1 0 1
28.1727 -0.801538 225.556 7.98864 -0.632144 68.1702 0.718591 -13 101 1 0 1
8.7986 7.10184 225.556 2.25886 2.23915 67.2597 1.31302 -13 102 1 0 1
39.4197 0.751094 225.556 10.3575 1.15199 61.3815 -0.955636 -13 103 1 0 1
17.0429 2.01236 225.556 4.75503 0.233415 67.4968 1.09211 -13 104 1 0 1
-14.222 25.0228 225.556 -3.4383 8.46678 60.0409 0.0485678 -13 105 1 0 1
-32.8073 -12.3643 225.556 -8.33228 -3.69296 59.6512 1.7972 -13 106 1 0 1
-5.37357 -21.7079 225.556 -2.09051 -7.57346 70.2228 0.31362 -13 107 1 0 1
27.3454 25.5283 225.556 7.41594 8.70019 62.915 0.656613 -13 108 1 0 1
14.0156 10.2621 225.556 4.00445 3.5676 67.83 2.38889 -13 109 1 0 1
-16.118 7.43961 225.556 -5.80394 2.80333 72.4396 1.08013 -13 110 1 0 1
-18.295 -16.479 225.556 -7.03206 -5.50493 76.8467 0.998142 -13 111 1 0 1
19.3857 -0.389775 225.556 4.63793 -0.493709 56.2947 -0.27376 -13 112 1 0 1
15.9513 19.55 225.556 4.01185 5.27343 54.8426 2.3855 -13 113 1 0 1
19.3885 -22.1736 225.556 5.29761 -7.07682 63.0081 1.39912 -13 114 1 0 1
30.0331 8.90775 225.556 6.70966 2.09776 49.413 1.57029 -13 115 1 0 1
-26.9872 -9.56405 225.556 -9.09186 -3.44763 72.3285 1.85452 -13 116 1 0 1
-5.14719 8.63268 225.556 -1.06874 2.65022 55.4331 1.23934 -13 117 1 0 1
16.1335 -32.458 225.556 3.66753 -8.3539 46.1267 1.40599 -13 118 1 0 1
-5.09455 9.74308 225.556 -1.94179 3.69442 70.5203 1.85831 -13 119 1 0 1
-28.9156 1.98565 225.556 -5.7956 0.674176 49.5797 1.54798 -13 120 1 0 1
14.6897 -27.6563 225.556 3.85818 -7.65343 60.8377 3.01765 -13 121 1 0 1
-19.6092 -17.1746 225.556 -7.38213 -6.07441 76.6196 1.91386 -13 122 1 0 1
-4.97086 -35.0734 225.556 -1.89091 -11.941 70.4377 2.10766 -13 123 1 0 1
49.9501 6.16399 225.556 12.4086 1.9401 57.2493 1.85786 -13 124 1 0 1
-39.5069 -58.0686 225.556 -9.72313 -16.9433 57.8785 0.0271653 -13 125 1 0 1
-13.8006 -6.04899 225.556 -5.90375 -3.29154 78.8181 2.2099 -13 126 1 0 1
9.09234 33.8257 225.556 2.43133 9.65779 59.6877 0.407964 -13 127 1 0 1
2.65043 -16.5002 225.556 0.736467 -5.91237 64.6719 1.75024 -13 128 1 0 1
48.1469 23.9682 225.556 12.0461 7.04019 58.0302 1.06978 -13 129 1 0 1
29.1113 -6.85467 225.556 6.53876 -1.18425 50.0541 2.30068 -13 130 1 0 1
0.416629 16.8891 225.556 -0.312661 5.73233 68.9077 0.897035 -13 131 1 0 1
-13.5368 8.04155 225.556 -4.92341 2.69995 73.7496 2.59638 -13 132 1 0 1
26.493 -0.300163 225.556 7.29171 -0.273894 63.8399 0.0975067 -13 133 1 0 1
20.3701 2.7089 225.556 5.86141 0.912177 75.5425 1.68134 -13 134 1 0 1
7.27351 5.92671 225.556 1.70644 1.35747 69.9946 2.18838 -13 135 1 0 1
41.9478 16.6735 225.556 10.1241 4.169 55.4022 1.61868 -13 136 1 0 1
-20.8682 -2.45582 225.556 -5.65528 -0.939614 63.0345 2.93815 -13 137 1 0 1
-23.1426 43.517 225.556 -5.15554 12.0181 54.3553 1.89073 -13 140 1 0 1
3.17261 27.8449 225.556 1.04216 7.80403 52.4453 1.50636 -13 141 1 0 1
32.0565 18.5299 225.556 8.80235 6.48482 64.269 3.32826 -13 142 1 0 1
-30.6387 -12.076 225.556 -9.76409 -4.38357 70.7043 0.463834 -13 143 1 0 1
23.3333 -1.83893 225.556 6.78004 -1.06175 71.7531 4.21338 -13 144 1 0 1
22.3469 -60.8473 225.556 5.44288 -16.7458 55.2899 3.25195 -13 145 1 0 1
17.9211 -16.4487 225.556 4.94911 -4.8526 65.8552 1.59309 -13 146 1 0 1
-4.12254 -7.69272 225.556 -1.20063 -2.50949 65.3181 0.165872 -13 147 1 0 1
-14.3872 -32.339 225.556 -4.61437 -10.2556 68.7042 1.58002 -13 148 1 0 1
28.6608 29.075 225.556 6.90731 7.96043 55.9609 1.0258 -13 149 1 0 1
9.49367 37.8288 225.556 2.55757 12.4321 65.1802 1.19535 -13 150 1 0 1
12.4819 -42.9279 225.556 3.14577 -12.2939 56.1692 2.70092 -13 151 1 0 1
5.68016 -7.09804 225.556 1.56674 -2.36606 64.4571 3.48242 -13 152 1 0 1
-14.3832 -24.5409 225.556 -4.40063 -8.8877 67.4825 0.828794 -13 153 1 0 1
-24.3018 -27.0102 225.556 -9.32032 -10.3343 77.6165 -0.887603 -13 154 1 0 1
-21.9536 0.376374 225.556 -6.47425 -0.125054 66.5903 -0.134456 -13 155 1 0 1
47.2854 -20.6445 225.556 9.40475 -4.48121 45.7889 1.18954 -13 156 1 0 1
-11.769 3.55578 225.556 -3.09196 1.51025 62.3483 1.2661 -13 157 1 0 1
-8.25661 10.4927 225.556 -4.24697 3.3894 79.3299 2.48706 -13 158 1 0 1
-18.7194 28.2007 225.556 -4.13908 7.56439 55.9254 0.81889 -13 159 1 0 1
45.3523 -0.471506 225.556 12.1524 -0.0988095 63.2043 1.33605 -13 160 1 0 1
20.3606 -2.62778 225.556 5.76551 -1.616 70.5653 2.80688 -13 161 1 0 1
-33.0006 12.8934 225.556 -5.04238 2.59372 40.0867 1.34235 -13 162 1 0 1
-17.3202 23.1012 225.556 -5.62026 8.65068 69.8854 -0.461417 -13 163 1 0 1
3.72531 -10.7025 225.556 0.871176 -4.04107 66.5064 1.3327 -13 164 1 0 1
-73.0764 -57.946 225.556 -5.95338 -7.66077 23.237 5.30028 -13 165 1 0 1
-61.9964 -5.72516 225.556 -18.7658 -2.00464 68.7268 1.04087 -13 166 1 0 1
27.815 37.3216 225.556 7.4073 11.4576 61.7069 1.94793 -13 167 1 0 1
-17.7634 25.7197 225.556 -7.52091 10.2126 78.4468 2.2553 -13 168 1 0 1
38.9599 -23.5988 225.556 9.62666 -7.07645 57.395 1.14047 -13 169 1 0 1
-21.2613 -11.5657 225.556 -6.46473 -4.09433 67.4016 0.597395 -13 170 1 0 1
66.9574 -23.3628 225.556 11.3977 -4.35742 40.6973 2.60255 -13 171 1 0 1
-2.33867 13.9597 225.556 -0.288766 3.55676 56.7794 1.02944 -13 172 1 0 1
36.1365 -20.7281 225.556 9.28473 -6.13815 58.4568 1.53902 -13 173 1 0 1
9.6172 16.9593 225.556 2.66676 4.83083 68.7517 1.48411 -13 174 1 0 1
-15.1948 -27.4133 225.556 -2.59594 -7.11546 48.3795 1.42423 -13 176 1 0 1
49.8314 -35.1562 225.556 10.7985 -8.95299 50.3985 1.18166 -13 177 1 0 1
7.43301 -18.3858 225.556 2.01962 -4.58649 52.5411 0.910764 -13 178 1 0 1
22.8739 -44.6228 225.556 6.37347 -15.6446 68.3557 0.498107 -13 179 1 0 1
20.7516 -28.3101 225.556 4.87389 -7.28822 52.0463 3.04944 -13 180 1 0 1
-21.8902 -11.2956 225.556 -3.06903 -2.2503 38.5724 0.463328 -13 181 1 0 1
-26.7375 13.9974 225.556 -3.94002 3.05328 40.0751 0.964943 -13 182 1 0 1
35.362 46.5609 225.556 6.66994 10.6555 42.1503 1.8004 -13 183 1 0 1
-44.522 -14.5432 225.556 -10.5364 -4.57562 55.9859 1.44754 -13 184 1 0 1
-12.0633 -29.196 225.556 -2.89157 -9.11503 59.8117 0.575834 -13 185 1 0 1
25.353 23.1383 225.556 4.97843 5.36435 43.3454 1.08431 -13 186 1 0 1
10.2737 5.99944 225.556 2.81023 3.01929 71.3504 2.34423 -13 188 1 0 1
-31.9499 -15.271 225.556 -12.203 -6.0314 79.0646 1.3226 -13 189 1 0 1
26.4162 24.4029 225.556 7.17959 7.41362 60.8171 3.24706 -13 191 1 0 1
-10.4606 13.2925 225.556 -5.01965 6.10767 80.0304 1.97521 -13 192 1 0 1
-31.7011 -8.40446 225.556 -4.56095 -2.05925 38.261 0.911186 -13 193 1 0 1
2.02998 43.8831 225.556 0.288727 15.3522 68.6595 0.990501 -13 194 1 0 1
3.09277 -0.236004 225.556 0.962659 -0.0317351 60.3739 3.6046 -13 195 1 0 1
10.7305 -9.28773 225.556 2.01255 -4.64863 80.5608 3.69644 -13 196 1 0 1
-18.7334 31.3928 225.556 -5.00289 9.68359 62.8729 0.389303 -13 197 1 0 1
39.6526 1.60491 225.556 8.54386 0.444421 49.6513 0.959325 -13 198 1 0 1
-33.3461 51.4444 225.556 -7.68605 13.8191 56.2031 -0.178146 -13 199 1 0 1
-14.5462 -17.4916 225.556 -2.86028 -4.22864 50.801 2.1907 -13 200 1 0 1
-39.9399 -15.555 225.556 -12.2577 -5.64237 68.8505 1.55954 -13 201 1 0 1
-9.60118 62.4227 225.556 -2.25796 17.5616 57.4084 0.549551 -13 202 1 0 1
-5.14289 5.28887 225.556 -1.32831 1.22661 62.1592 1.58478 -13 203 1 0 1
0.405732 7.82146 225.556 0.401799 1.43494 49.9751 2.96664 -13 205 1 0 1
-64.0299 5.84958 225.556 -22.2304 1.90025 74.8544 1.39738 -13 206 1 0 1
-28.2165 -39.193 225.556 -6.59854 -11.1373 56.7225 0.345889 -13 207 1 0 1
-48.9642 6.19217 225.556 -14.6957 2.1651 68.1813 0.965424 -13 208 1 0 1
32.5553 44.2206 225.556 3.35673 5.85249 23.5608 3.08066 -13 209 1 0 1
52.3196 4.22647 225.556 10.6786 1.25414 46.9815 1.24823 -13 210 1 0 1
45.2404 29.6431 225.556 8.21999 6.0467 42.2778 2.36397 -13 211 1 0 1
-18.4928 53.1515 225.556 -6.46467 18.7952 71.8644 3.3012 -13 212 1 0 1
-43.3943 26.6992 225.556 -10.7057 7.51769 58.5492 0.0604182 -13 213 1 0 1
-7.48151 30.0532 225.556 -3.10153 10.6126 75.0293 2.20512 -13 214 1 0 1
0.167503 -28.5505 225.556 -0.519256 -11.0303 71.8689 2.94811 -13 215 1 0 1
0.972397 -6.6339 225.556 -0.135072 -2.22361 70.2517 2.36552 -13 216 1 0 1
73.0378 30.2205 225.556 13.4482 7.21028 43.8175 0.792687 -13 217 1 0 1
-36.3555 8.39229 225.556 -10.2263 2.61483 64.2659 1.48615 -13 218 1 0 1
-12.323 -11.8062 225.556 -4.97915 -4.44498 77.5844 1.21168 -13 219 1 0 1
4.41668 3.65457 225.556 0.889676 0.809217 72.1896 3.60667 -13 220 1 0 1
41.1161 0.727327 225.556 10.0885 -0.139309 54.7685 2.44937 -13 221 1 0 1
-7.47469 34.8678 225.556 -2.80031 12.4715 71.8846 0.44825 -13 222 1 0 1
-28.8181 8.33173 225.556 -7.6437 3.01902 61.5485 2.3853 -13 223 1 0 1
-23.8125 -0.0571797 225.556 -6.29607 0.213147 62.3191 0.902884 -13 224 1 0 1
9.52952 43.7667 225.556 2.44132 11.9855 53.67 1.23074 -13 226 1 0 1
-19.5527 -20.17 225.556 -5.14371 -6.3768 61.9398 1.40704 -13 227 1 0 1
-6.75853 -0.846449 225.556 -3.47096 -0.425389 78.2939 -0.72093 -13 228 1 0 1
-26.6308 1.56817 225.556 -8.96606 -0.0996169 71.8749 1.50585 -13 229 1 0 1
21.6668 -40.6378 225.556 4.52911 -9.36418 45.505 1.36403 -13 230 1 0 1
46.864 62.5969 225.556 12.5573 20.439 63.6398 2.61018 -13 231 1 0 1
70.1915 38.5953 225.556 17.876 11.3293 59.3028 2.30993 -13 232 1 0 1
-28.7923 -5.82932 225.556 -8.20707 -2.10273 65.2097 -0.127968 -13 233 1 0 1
20.3838 6.58457 225.556 5.70276 2.16676 67.8853 0.690332 -13 234 1 0 1
12.0438 -21.5949 225.556 3.17765 -8.52271 73.9724 1.52071 -13 235 1 0 1
-26.9834 -23.4354 225.556 -7.52453 -8.0636 64.392 2.63089 -13 236 1 0 1
39.8072 -42.2289 225.556 9.17064 -10.8855 52.8737 2.33775 -13 237 1 0 1
-1.97597 5.14635 225.556 -0.541988 1.49469 62.9054 1.46283 -13 238 1 0 1
-28.9529 3.78344 225.556 -9.2985 2.03949 70.3762 2.55969 -13 239 1 0 1
30.936 69.2792 225.556 6.12011 15.6979 43.9697 1.4304 -13 240 1 0 1
37.7564 8.13298 225.556 5.62766 1.48104 34.0483 2.96852 -13 241 1 0 1
-11.8767 -10.6538 225.556 -2.78427 -3.69244 58.7174 3.27819 -13 242 1 0 1
29.2258 -29.4653 225.556 8.34418 -9.38865 67.9611 1.21007 -13 243 1 0 1
4.32903 13.7702 225.556 0.585162 5.08067 75.9195 1.90316 -13 244 1 0 1
18.783 26.0548 225.556 5.30063 10.0863 71.2756 0.589747 -13 245 1 0 1
0.604904 20.6805 225.556 -0.223049 7.9534 70.6148 1.09286 -13 246 1 0 1
7.90365 -18.6921 225.556 2.1215 -5.1826 61.0362 1.09674 -13 247 1 0 1
-10.3028 -20.1846 225.556 -3.24947 -6.6658 67.8065 2.00281 -13 248 1 0 1
51.5827 16.7689 225.556 13.2347 4.225 60.6872 0.504823 -13 249 1 0 1
11.0357 -34.914 225.556 2.89694 -11.8039 68.0557 -0.166137 -13 250 1 0 1
31.0046 51.4909 225.556 8.12806 14.6212 61.0217 0.419487 -13 251 1 0 1
29.4006 -0.579704 225.556 8.11845 -0.500463 63.4543 1.67125 -13 252 1 0 1
3.56839 43.5777 225.556 0.498482 15.7294 70.6046 -0.0457105 -13 253 1 0 1
10.8426 19.7461 225.556 2.81098 5.5369 54.3723 1.05866 -13 254 1 0 1
-4.6666 14.684 225.556 -2.48678 6.20018 77.3946 1.18364 -13 255 1 0 1
-10.7855 13.5664 225.556 -2.15253 3.61995 53.1115 0.644484 -13 256 1 0 1
1.35065 -52.9874 225.556 0.692478 -11.7463 42.1939 1.63141 -13 257 1 0 1
1.16155 -1.52129 225.556 0.255672 -0.789797 63.4511 1.52378 -13 258 1 0 1
20.3993 -5.18598 225.556 5.35783 -1.91182 56.9425 0.331449 -13 259 1 0 1
-11.4946 -16.5727 225.556 -4.07882 -6.49488 72.4176 0.989135 -13 260 1 0 1
-11.1993 21.9494 225.556 -2.8184 6.46838 59.9937 0.327868 -13 261 1 0 1
13.8218 0.538447 225.556 3.95615 0.349996 63.1363 3.51353 -13 262 1 0 1
30.193 -21.6153 225.556 8.15544 -6.69106 62.9002 -0.0626654 -13 263 1 0 1
-2.52164 -17.0453 225.556 -0.25402 -4.40532 50.7497 1.42992 -13 264 1 0 1
32.4002 25.0758 225.556 8.72652 8.12823 62.9493 2.12 -13 265 1 0 1
18.8977 21.712 225.556 5.42721 6.99607 70.517 1.90358 -13 266 1 0 1
-8.77554 4.80781 225.556 -2.44569 0.707574 63.6419 1.10594 -13 267 1 0 1
9.19628 18.8654 225.556 2.05377 4.46567 42.9596 0.782922 -13 268 1 0 1
-19.6 10.7496 225.556 -7.63774 3.11542 77.7419 1.71845 -13 269 1 0 1
-15.2662 -11.1712 225.556 -4.18437 -4.1965 63.9008 2.66413 -13 270 1 0 1
20.0422 -19.3996 225.556 5.79424 -8.03871 77.3892 0.416432 -13 271 1 0 1
19.2127 -37.7334 225.556 5.19522 -11.8869 62.4085 3.01948 -13 272 1 0 1
-30.6766 9.83127 225.556 -6.68837 2.4551 54.3537 4.39076 -13 273 1 0 1
10.9045 3.52614 225.556 2.9798 1.74989 67.4952 -0.680295 -13 274 1 0 1
29.3589 -13.5849 225.556 7.44998 -4.42128 59.0694 1.18851 -13 275 1 0 1
34.6319 -25.3876 225.556 8.80057 -7.50371 57.4497 2.69701 -13 277 1 0 1
-47.8523 4.15119 225.556 -12.3353 1.23279 60.6671 3.02748 -13 278 1 0 1
-34.1211 -18.6003 225.556 -10.3524 -7.33774 68.2437 -1.11919 -13 279 1 0 1
12.0265 7.17732 225.556 3.19671 1.85644 61.4534 1.68174 -13 280 1 0 1
-2.52661 -10.9751 225.556 -1.06676 -3.16467 66.6727 0.0695641 -13 281 1 0 1
-3.67188 44.0614 225.556 -0.414045 10.9772 47.5774 0.907679 -13 282 1 0 1
27.6212 -41.63 225.556 6.12012 -10.4478 49.7682 0.0805873 -13 283 1 0 1
-14.6619 20.497 225.556 -2.96319 4.70973 52.9295 1.25253 -13 284 1 0 1
-46.9964 23.1278 225.556 -12.3563 7.36957 61.2036 0.964291 -13 285 1 0 1
-27.2759 -13.3145 225.556 -8.387 -2.99875 69.0401 -0.118913 -13 286 1 0 1
-6.18845 0.18659 225.556 -1.0845 -0.441717 51.9514 0.0158486 -13 287 1 0 1
-10.0213 110.686 225.556 -4.07107 39.0886 69.249 1.09011 -13 288 1 0 1
-14.2555 35.9404 225.556 -5.69601 13.6157 77.0422 1.70858 -13 289 1 0 1
73.019 -8.12284 225.556 13.4169 -1.99777 43.7587 2.05328 -13 290 1 0 1
6.00605 -29.096 225.556 1.06199 -11.045 74.7277 1.71552 -13 291 1 0 1
-13.6944 8.84641 225.556 -4.88194 3.4809 72.7335 1.01754 -13 292 1 0 1
-55.2482 41.3773 225.556 -10.8863 10.7793 48.1859 3.79978 -13 293 1 0 1
51.7716 28.6857 225.556 14.8939 10.8779 69.2362 2.93669 -13 294 1 0 1
-17.7548 2.89877 225.556 -5.09858 0.796896 65.2915 1.46036 -13 295 1 0 1
-30.1929 14.0482 225.556 -7.37906 4.05519 58.9215 1.20888 -13 296 1 0 1
36.272 -16.9941 225.556 8.54322 -4.89324 53.753 4.12852 -13 297 1 0 1
7.91661 4.05831 225.556 2.08506 0.789361 67.3584 -0.516341 -13 298 1 0 1
-62.2343 27.1371 225.556 -11.6603 6.99835 45.8788 4.55165 -13 299 1 0 1
-22.1858 20.6352 225.556 -5.83964 5.91056 62.4115 0.650619 -13 301 1 0 1
-22.1211 22.7553 225.556 -6.03671 7.73573 63.2549 1.6435 -13 302 1 0 1
-2.28482 8.02401 225.556 -0.565176 3.16937 62.4413 1.42286 -13 303 1 0 1
-6.11094 23.8587 225.556 -1.92614 8.27929 65.5694 1.90245 -13 304 1 0 1
-48.7883 43.0893 225.556 -8.35643 9.66157 43.2456 3.08807 -13 305 1 0 1
-11.4608 -13.0656 225.556 -3.44194 -4.74964 66.6093 0.31131 -13 306 1 0 1
19.2454 -62.4627 225.556 5.11205 -21.497 66.124 0.0745748 -13 307 1 0 1
-12.4621 -42.9563 225.556 -4.53075 -15.2499 72.3047 1.37181 -13 308 1 0 1
-8.33988 28.0739 225.556 -2.53775 9.20539 65.9479 0.50333 -13 309 1 0 1
