#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5553 -13.3175 125.556 -10.0648 -7.55322 71.9266 -0.442751 -13 1 1 0 1
10.5567 1.86362 125.556 4.70425 -1.64665 80.9024 0.623784 -13 2 1 0 1
-4.16009 -3.51089 125.556 -3.57009 -2.29774 71.4833 1.61219 -13 3 1 0 1
-20.0723 -6.34605 125.556 -15.1201 -3.00951 76.8503 1.04067 -13 4 1 0 1
-20.6455 -1.04646 125.556 -10.3373 -1.44008 59.9527 1.29007 -13 5 1 0 1
-12.5416 -2.47596 125.556 -9.24162 -0.86348 74.4234 -0.0760381 -13 6 1 0 1
0.257658 -11.0657 125.556 0.471879 -5.54725 61.1912 -0.104808 -13 7 1 0 1
-24.9944 8.89099 125.556 -9.16114 4.79068 45.7808 0.896038 -13 8 1 0 1
12.0817 19.5402 125.556 6.36678 11.0252 63.1221 1.8786 -13 9 1 0 1
4.92525 -9.76614 125.556 2.80369 -4.86514 66.6783 1.43495 -13 10 1 0 1
9.17596 4.64208 125.556 4.52867 2.5714 71.1745 0.196168 -13 11 1 0 1
-0.617112 -20.4782 125.556 -0.0724806 -11.5872 61.2299 2.47109 -13 12 1 0 1
20.7163 17.4467 125.556 7.49045 5.64114 38.7344 0.232677 -13 13 1 0 1
19.5562 -12.3813 125.556 10.7839 -5.93083 67.3589 -0.785097 -13 14 1 0 1
22.3311 -14.1332 125.556 12.5218 -7.96592 66.2929 2.23291 -13 15 1 0 1
41.3932 -39.9546 125.556 19.0489 -19.4177 54.6232 3.00651 -13 16 1 0 1
-8.65548 19.7153 125.556 -4.76053 11.4961 63.4382 0.115114 -13 17 1 0 1
-12.4383 -18.3123 125.556 -4.84815 -8.9207 51.8091 2.28209 -13 18 1 0 1
-28.0176 10.4833 125.556 -15.8053 6.37872 63.7289 0.896681 -13 19 1 0 1
3.47587 -16.5177 125.556 1.7966 -8.8767 64.1612 3.71868 -13 20 1 0 1
-11.0727 7.38072 125.556 -4.78408 4.89639 56.4519 -0.35834 -13 22 1 0 1
-22.6251 35.1696 125.556 -6.64043 11.6361 38.0998 1.62367 -13 23 1 0 1
-25.1589 20.3751 125.556 -11.0245 9.48889 52.992 1.5678 -13 24 1 0 1
9.0506 -4.51721 125.556 4.67219 -1.58797 70.7257 1.01922 -13 25 1 0 1
-1.16403 5.05685 125.556 -0.982412 3.20946 68.5164 0.61006 -13 26 1 0 1
1.69203 -2.74645 125.556 0.698158 0.268945 66.6415 2.21096 -13 27 1 0 1
3.44013 -22.8513 125.556 1.08155 -14.2653 72.59 0.980274 -13 28 1 0 1
-7.8327 11.3584 125.556 -4.89769 7.57876 66.7667 1.76904 -13 30 1 0 1
-4.65267 2.58815 125.556 -3.90095 2.26614 71.8903 0.449476 -13 31 1 0 1
-9.48825 4.62319 125.556 -4.88256 2.58228 62.2681 0.29623 -13 32 1 0 1
7.08852 0.013773 125.556 2.2099 0.389045 25.255 2.50212 -13 33 1 0 1
-22.9616 -2.23432 125.556 -13.0957 -0.514459 65.0801 0.156222 -13 34 1 0 1
-36.0077 -24.3782 125.556 -22.0825 -13.927 68.6761 2.94793 -13 35 1 0 1
-1.62525 10.4139 125.556 -1.05797 7.39388 66.0739 -0.347707 -13 36 1 0 1
-0.285488 -11.8135 125.556 -2.09538 -8.96878 79.5561 -0.769588 -13 37 1 0 1
1.63234 -21.2268 125.556 1.07916 -11.6207 59.7935 2.26056 -13 38 1 0 1
-9.31204 11.603 125.556 -3.84171 5.22807 51.6787 1.64897 -13 40 1 0 1
13.0271 25.9167 125.556 6.77471 13.2725 61.1495 0.642838 -13 41 1 0 1
-5.39818 2.6163 125.556 -3.76484 0.394435 68.2556 1.99458 -13 42 1 0 1
-20.1968 -5.14639 125.556 -16.2651 -3.65259 78.2657 1.00362 -13 43 1 0 1
11.0006 11.8744 125.556 5.90573 5.39107 56.6921 1.47674 -13 44 1 0 1
-1.49261 -13.428 125.556 -1.53518 -7.81234 67.7528 1.1437 -13 46 1 0 1
2.16234 18.1488 125.556 1.2261 8.0982 59.7056 1.73218 -13 47 1 0 1
-8.62848 18.4699 125.556 -5.43125 12.1701 66.2957 1.45196 -13 48 1 0 1
2.29973 -25.6056 125.556 0.685037 -17.7629 69.6446 0.184203 -13 49 1 0 1
12.6821 -0.442205 125.556 5.68143 0.238989 42.8612 0.352452 -13 50 1 0 1
-4.89182 5.99651 125.556 -4.31408 2.6124 72.7303 0.413877 -13 51 1 0 1
-7.88686 25.1458 125.556 -3.14382 12.4202 54.845 0.932634 -13 52 1 0 1
11.2262 9.6117 125.556 6.11826 4.25776 56.7147 -1.52486 -13 53 1 0 1
5.72595 18.3226 125.556 2.98767 6.38047 42.8693 1.02621 -13 54 1 0 1
-6.15834 -8.47973 125.556 -4.63777 -5.78764 70.4895 1.62496 -13 55 1 0 1
26.3942 16.2572 125.556 13.6017 8.62519 60.6072 -0.182486 -13 56 1 0 1
-9.31635 -17.3748 125.556 -4.88097 -8.81788 62.7248 0.365342 -13 58 1 0 1
0.585186 -15.4103 125.556 -0.110939 -9.10722 67.6564 2.6948 -13 59 1 0 1
12.6656 28.0836 125.556 6.48853 14.6342 56.0676 1.09112 -13 60 1 0 1
-6.63621 11.7924 125.556 -3.52074 7.07456 62.7694 -0.0764427 -13 61 1 0 1
0.556237 2.77532 125.556 -0.259526 2.87659 70.0313 0.167071 -13 62 1 0 1
6.87724 -15.0062 125.556 2.57518 -4.68803 35.0176 1.3384 -13 63 1 0 1
0.415051 -0.91906 125.556 0.41931 -0.201577 60.3234 0.922243 -13 64 1 0 1
5.6694 3.06142 125.556 3.00833 1.22129 65.7983 -0.702908 -13 65 1 0 1
-1.23712 3.00195 125.556 -1.45767 1.52892 71.413 1.15845 -13 66 1 0 1
5.33872 -5.38017 125.556 3.13117 -2.03311 61.4336 0.0971574 -13 67 1 0 1
4.12797 25.3302 125.556 2.58721 11.0115 53.3683 -0.102872 -13 68 1 0 1
-7.09354 -11.9055 125.556 -3.68038 -6.72869 62.8973 0.759493 -13 69 1 0 1
-7.61239 -12.7656 125.556 -7.32964 -11.2199 79.7958 0.896847 -13 70 1 0 1
-4.50571 3.3035 125.556 -1.67016 0.637246 60.3551 -0.675266 -13 71 1 0 1
13.2706 22.4948 125.556 7.02088 11.4265 64.2856 1.87355 -13 72 1 0 1
-2.90488 -0.530193 125.556 -3.12943 -1.65605 74.5623 -0.220097 -13 73 1 0 1
5.09788 16.6612 125.556 2.92458 8.63342 58.5092 1.06621 -13 74 1 0 1
2.50799 10.8652 125.556 0.215642 6.42584 75.0012 -2.16888 -13 75 1 0 1
12.5977 3.33121 125.556 5.49847 2.08371 79.6368 -1.04742 -13 76 1 0 1
-7.06862 -2.86119 125.556 -3.22761 -2.7262 56.8429 3.20804 -13 77 1 0 1
