#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.0289 55.1709 325.556 -5.38804 12.2659 66.2818 2.71429 -13 48 1 0 1
4.31021 -76.6001 325.556 0.686704 -17.8952 69.6109 1.40828 -13 49 1 0 1
39.1833 0.759498 325.556 5.60992 0.252579 42.8692 2.12944 -13 50 1 0 1
-16.7312 13.1082 325.556 -4.27845 2.6182 72.7325 1.59134 -13 51 1 0 1
-19.4343 70.3145 325.556 -3.12208 12.5236 54.8224 2.3889 -13 52 1 0 1
32.8186 24.5411 325.556 6.06257 4.28577 56.7181 -0.111582 -13 53 1 0 1
19.6029 47.8861 325.556 2.94296 6.43698 42.8621 2.80382 -13 54 1 0 1
-19.3081 -24.8906 325.556 -4.60097 -5.82959 70.4888 2.82907 -13 55 1 0 1
71.4281 44.6393 325.556 13.4999 8.69326 60.62 1.17011 -13 56 1 0 1
-24.9406 -45.364 325.556 -4.84815 -8.87269 62.7195 1.67652 -13 58 1 0 1
0.280071 -42.2626 325.556 -0.106281 -9.16659 67.6485 3.93514 -13 59 1 0 1
35.8544 80.1876 325.556 6.4269 14.7614 56.041 2.52692 -13 60 1 0 1
-17.891 34.3086 325.556 -3.49602 7.13035 62.7644 1.23243 -13 61 1 0 1
-0.155691 11.0267 325.556 -0.252424 2.90469 70.0306 1.37492 -13 62 1 0 1
21.6418 -41.6576 325.556 2.54159 -4.74744 35.0084 3.46162 -13 63 1 0 1
1.7975 -1.56882 325.556 0.414524 -0.200571 60.3234 2.26778 -13 64 1 0 1
14.8489 6.73451 325.556 2.98967 1.22461 65.799 0.559541 -13 65 1 0 1
-5.3047 7.25757 325.556 -1.44459 1.53551 71.4135 2.34995 -13 66 1 0 1
15.542 -11.9279 325.556 3.10542 -2.03963 61.4344 1.425 -13 67 1 0 1
13.7965 66.3821 325.556 2.55654 11.0926 53.3524 1.38327 -13 68 1 0 1
-18.8396 -33.2526 325.556 -3.6554 -6.77771 62.8934 2.06623 -13 69 1 0 1
-25.9418 -40.9142 325.556 -7.27122 -11.3006 79.7903 2.00946 -13 70 1 0 1
-10.1033 5.34116 325.556 -1.66487 0.631686 60.3549 0.669891 -13 71 1 0 1
35.1917 57.8714 325.556 6.97254 11.4945 64.2787 3.16442 -13 72 1 0 1
-11.267 -5.01799 325.556 -3.10136 -1.67643 74.5635 0.937372 -13 73 1 0 1
15.101 46.09 325.556 2.89812 8.69949 58.5004 2.44716 -13 74 1 0 1
3.14791 27.9289 325.556 0.22622 6.45755 74.999 -1.01497 -13 75 1 0 1
26.561 8.54392 325.556 5.49206 2.0935 79.637 0.0620986 -13 76 1 0 1
-18.505 -12.4804 325.556 -3.20939 -2.7539 56.8414 4.6171 -13 77 1 0 1
-22.9662 -9.13273 325.556 -4.2584 -1.99623 60.019 1.38507 -13 78 1 0 1
9.56124 -18.4233 325.556 1.84772 -3.80374 62.8896 3.51427 -13 79 1 0 1
1.55622 -26.2926 325.556 -0.0445223 -5.74707 72.4622 1.94199 -13 80 1 0 1
5.21398 48.2776 325.556 0.796563 11.5245 69.6738 2.02671 -13 81 1 0 1
10.5664 8.72932 325.556 2.20908 1.96702 62.722 3.30266 -13 82 1 0 1
-49.2235 87.8899 325.556 -10.3865 19.0566 66.3985 2.06307 -13 83 1 0 1
-78.5428 -9.18534 325.556 -15.2503 -1.88822 61.6331 2.27999 -13 84 1 0 1
7.52689 -0.263729 325.556 1.3701 -0.243571 75.6966 2.9923 -13 85 1 0 1
9.38613 -34.0743 325.556 1.82838 -8.16335 68.0042 1.804 -13 86 1 0 1
-3.93328 -61.8323 325.556 -0.296189 -10.1166 49.9761 3.33111 -13 87 1 0 1
-24.5984 -28.6042 325.556 -5.37949 -6.15866 67.8264 1.59038 -13 88 1 0 1
14.015 -6.83809 325.556 2.7101 -1.0087 62.1987 1.53778 -13 89 1 0 1
4.58194 22.3374 325.556 0.91408 4.61848 65.7421 1.85354 -13 90 1 0 1
-47.3734 -17.8559 325.556 -9.37725 -3.73264 63.5807 2.96706 -13 91 1 0 1
36.9654 10.3943 325.556 6.63998 1.84844 54.9911 2.29943 -13 92 1 0 1
23.0266 -0.436697 325.556 4.42977 -0.324543 58.9964 3.03206 -13 93 1 0 1
11.6364 105.126 325.556 2.07027 17.7746 52.6308 1.07218 -13 94 1 0 1
13.9627 13.4082 325.556 2.84931 3.18826 70.4208 2.01611 -13 95 1 0 1
6.30846 48.8359 325.556 1.21218 9.87423 60.7774 0.350709 -13 96 1 0 1
-2.94181 -6.75042 325.556 -0.240623 -0.721942 57.0686 1.21714 -13 97 1 0 1
-4.28062 -9.11513 325.556 -0.996706 -1.55552 67.3853 2.44849 -13 98 1 0 1
-17.7619 51.2364 325.556 -3.49813 10.3295 62.8188 2.62046 -13 99 1 0 1
27.9487 -4.17519 325.556 5.74755 -0.405164 67.3932 1.14589 -13 100 1 0 1
42.0843 -1.79747 325.556 8.76144 -0.646604 68.075 1.33677 -13 101 1 0 1
12.9055 9.88636 325.556 2.5187 2.04615 67.2568 1.93443 -13 102 1 0 1
59.6306 2.9804 325.556 11.4048 1.23488 61.1936 -0.285251 -13 103 1 0 1
25.4224 2.1272 325.556 5.22505 0.152569 67.4625 1.71277 -13 104 1 0 1
-21.206 37.5501 325.556 -3.83745 7.93633 60.0882 0.724752 -13 105 1 0 1
-49.5941 -17.5794 325.556 -9.20583 -3.37549 59.5423 2.48 -13 106 1 0 1
-8.5771 -31.0295 325.556 -2.18977 -7.0262 70.2774 0.916528 -13 107 1 0 1
41.3139 37.7248 325.556 8.1425 8.12468 62.9018 1.31177 -13 108 1 0 1
20.9871 14.8448 325.556 4.38523 3.31783 67.8192 3.0071 -13 109 1 0 1
-25.0243 10.8467 325.556 -6.16462 2.62229 72.4177 1.67109 -13 110 1 0 1
-28.3888 -22.4265 325.556 -7.43918 -5.02163 76.843 1.56658 -13 111 1 0 1
29.3458 -1.39817 325.556 5.1495 -0.523825 56.2491 0.437259 -13 112 1 0 1
24.5781 27.4262 325.556 4.40351 4.76543 54.8579 3.11032 -13 113 1 0 1
29.314 -31.7728 325.556 5.80803 -6.52373 63.022 2.05183 -13 114 1 0 1
46.4685 12.2223 325.556 7.45472 1.85243 49.3138 2.36213 -13 115 1 0 1
-41.2651 -13.7199 325.556 -9.75196 -3.20639 72.2552 2.44785 -13 116 1 0 1
-7.61926 12.781 325.556 -1.22318 2.45691 55.4375 1.95745 -13 117 1 0 1
25.4662 -47.7398 325.556 4.03079 -7.63752 46.217 2.23949 -13 118 1 0 1
-8.08704 14.4134 325.556 -2.04147 3.47318 70.5292 2.45935 -13 119 1 0 1
-43.7217 3.27646 325.556 -6.59265 0.647675 49.4796 2.33728 -13 120 1 0 1
22.2212 -37.7453 325.556 4.24774 -6.87028 60.9052 3.68638 -13 121 1 0 1
-30.3066 -23.9199 325.556 -7.83269 -5.59928 76.6122 2.48366 -13 122 1 0 1
-7.8871 -49.5225 325.556 -1.99085 -11.0245 70.585 2.70938 -13 123 1 0 1
76.1407 9.15269 325.556 13.7102 1.80152 56.9553 2.56881 -13 124 1 0 1
-59.7017 -82.3921 325.556 -10.8098 -15.4583 58.1017 0.725743 -13 125 1 0 1
-21.8829 -10.1006 325.556 -6.17571 -3.21637 78.8019 2.7687 -13 126 1 0 1
13.8683 47.0785 325.556 2.66326 8.75195 59.8171 1.08568 -13 127 1 0 1
3.99675 -24.649 325.556 0.807577 -5.55418 64.703 2.38938 -13 128 1 0 1
73.1721 34.2291 325.556 13.3139 6.43035 57.8226 1.77216 -13 129 1 0 1
44.9261 -8.20887 325.556 7.26571 -0.93311 49.9584 3.08389 -13 130 1 0 1
0.132446 24.0308 325.556 -0.261784 5.30089 68.9445 1.50768 -13 131 1 0 1
-20.9553 11.1361 325.556 -5.22877 2.47877 73.7372 3.17989 -13 132 1 0 1
40.0179 -0.782551 325.556 7.99238 -0.285856 63.7558 0.745278 -13 133 1 0 1
29.6977 3.71898 325.556 6.46757 0.834289 75.4945 2.25618 -13 134 1 0 1
10.3754 7.24734 325.556 1.94182 1.14268 69.9929 2.79248 -13 135 1 0 1
64.0268 22.5425 325.556 11.212 3.68173 55.2263 2.34437 -13 136 1 0 1
-31.5063 -3.83845 325.556 -6.20734 -0.896397 62.9834 3.59093 -13 137 1 0 1
-27.0923 66.5517 325.556 -4.50158 11.8055 54.7577 2.61275 -13 140 1 0 1
5.25149 40.3941 325.556 1.08318 7.14845 52.5352 2.25597 -13 141 1 0 1
48.3091 27.4855 325.556 9.6593 6.0689 64.1858 3.97429 -13 142 1 0 1
-46.5383 -17.5247 325.556 -10.5424 -4.08919 70.6112 1.06724 -13 143 1 0 1
34.5587 -3.32318 325.556 7.43807 -1.05221 71.6885 4.80901 -13 144 1 0 1
34.0384 -85.4729 325.556 6.03604 -15.1736 55.6794 3.96987 -13 145 1 0 1
26.8445 -22.449 325.556 5.43732 -4.38265 65.8493 2.2248 -13 146 1 0 1
-6.26277 -10.9791 325.556 -1.30626 -2.31511 65.3234 0.800287 -13 147 1 0 1
-22.0321 -44.7494 325.556 -4.96876 -9.3616 68.8076 2.1926 -13 148 1 0 1
43.5386 40.7332 325.556 7.66362 7.19557 55.9653 1.74121 -13 149 1 0 1
14.1749 54.1332 325.556 2.82362 11.4875 65.3425 1.83109 -13 150 1 0 1
19.0623 -61.1441 325.556 3.45965 -11.2228 56.3734 3.41079 -13 151 1 0 1
8.5611 -10.2845 325.556 1.71953 -2.19582 64.459 4.12305 -13 152 1 0 1
-21.892 -36.2063 325.556 -4.76343 -8.32979 67.5294 1.44968 -13 153 1 0 1
-37.6023 -38.6645 325.556 -9.87937 -9.64542 77.6382 -0.321319 -13 154 1 0 1
-33.2789 0.0773712 325.556 -7.03901 -0.158404 66.5347 0.492978 -13 155 1 0 1
72.9776 -28.1117 325.556 10.6165 -3.90373 45.5739 2.03946 -13 156 1 0 1
-17.6908 5.8662 325.556 -3.40852 1.46151 62.3333 1.92302 -13 157 1 0 1
-13.7896 13.9588 325.556 -4.35406 3.06356 79.3374 3.04296 -13 158 1 0 1
-27.9579 39.1434 325.556 -4.67737 6.80671 55.9789 1.53256 -13 159 1 0 1
68.3818 -0.571315 325.556 13.3679 -0.0810407 62.9581 1.99389 -13 160 1 0 1
30.1131 -4.96674 325.556 6.34297 -1.61483 70.5162 3.40896 -13 161 1 0 1
-49.9801 17.7453 325.556 -5.95904 2.247 39.9762 2.28904 -13 162 1 0 1
-26.4867 34.108 325.556 -6.0481 8.12322 69.9136 0.144811 -13 163 1 0 1
5.37471 -16.188 325.556 0.987029 -3.81813 66.518 1.95903 -13 164 1 0 1
-94.0316 -8.28721 325.556 -20.365 -1.85978 68.2764 1.66717 -13 166 1 0 1
42.0534 52.9562 325.556 8.15042 10.5001 61.7834 2.61199 -13 167 1 0 1
-28.113 37.2388 325.556 -7.87594 9.58067 78.4917 2.81684 -13 168 1 0 1
59.1659 -34.147 325.556 10.6532 -6.50458 57.2802 1.84549 -13 169 1 0 1
-32.3557 -16.9204 325.556 -7.00397 -3.82419 67.3641 1.21944 -13 170 1 0 1
103.83 -30.9907 325.556 13.156 -3.66201 40.2301 3.55695 -13 171 1 0 1
-3.18932 18.8586 325.556 -0.382655 3.15525 56.8016 1.7339 -13 172 1 0 1
55.0556 -29.6459 325.556 10.216 -5.6234 58.3517 2.23339 -13 173 1 0 1
14.2893 22.4891 325.556 2.94709 4.30728 68.7758 2.09588 -13 174 1 0 1
-22.4341 -39.6826 325.556 -3.0643 -6.47472 48.4398 2.22547 -13 176 1 0 1
76.2774 -49.6558 325.556 12.1105 -8.04411 50.2519 1.96651 -13 177 1 0 1
11.7853 -25.3076 325.556 2.17445 -4.08781 52.5748 1.65969 -13 178 1 0 1
33.9709 -64.4783 325.556 7.02616 -14.5551 68.5326 1.11485 -13 179 1 0 1
31.939 -39.6086 325.556 5.39238 -6.54621 52.0925 3.80517 -13 180 1 0 1
-33.1431 -15.7676 325.556 -3.71756 -1.96491 38.5192 1.43954 -13 181 1 0 1
-40.3398 20.1889 325.556 -4.71709 2.73052 40.0061 1.90989 -13 182 1 0 1
55.0888 67.2308 325.556 7.57131 9.58642 42.2507 2.70282 -13 183 1 0 1
-67.5044 -21.7832 325.556 -11.7244 -4.26132 55.7745 2.16851 -13 184 1 0 1
-17.9716 -42.256 325.556 -3.23273 -8.41582 59.8965 1.25332 -13 185 1 0 1
39.4676 33.1902 325.556 5.59715 4.81226 43.3323 1.96559 -13 186 1 0 1
14.9898 10.1578 325.556 3.10302 2.96057 71.3397 2.94076 -13 188 1 0 1
-49.1397 -22.0144 325.556 -12.9522 -5.64739 78.9737 1.88348 -13 189 1 0 1
40.2967 34.6889 325.556 7.85485 6.79113 60.8063 3.91836 -13 191 1 0 1
-17.0565 20.3523 325.556 -5.18798 5.8423 80.0395 2.52852 -13 192 1 0 1
-48.293 -13.1695 325.556 -5.47069 -1.91036 38.1423 1.89807 -13 193 1 0 1
2.70901 63.2216 325.556 0.374764 14.2759 68.8916 1.60341 -13 194 1 0 1
4.88517 -0.257758 325.556 1.02946 -0.022356 60.3723 4.27699 -13 195 1 0 1
14.3066 -14.7499 325.556 2.43476 -4.49251 80.558 4.24705 -13 196 1 0 1
-28.1926 44.3314 325.556 -5.50961 8.86827 62.9508 1.04268 -13 197 1 0 1
60.9041 2.40176 325.556 9.57246 0.412615 49.4615 1.75153 -13 198 1 0 1
-50.0695 71.2029 325.556 -8.62124 12.4229 56.3939 0.533891 -13 199 1 0 1
-21.7357 -24.0613 325.556 -3.27514 -3.757 50.8124 2.96094 -13 200 1 0 1
-60.6116 -22.8252 325.556 -13.2828 -5.27725 68.6909 2.17673 -13 201 1 0 1
-14.2757 87.3333 325.556 -2.5149 15.9404 57.8712 1.24536 -13 202 1 0 1
-7.71082 6.709 325.556 -1.46907 1.05213 62.1589 2.24269 -13 203 1 0 1
1.04676 9.65548 325.556 0.37098 1.17224 49.9817 3.74665 -13 205 1 0 1
-97.9671 7.9591 325.556 -23.7958 1.723 74.3759 1.98992 -13 206 1 0 1
-42.4295 -55.4847 325.556 -7.38159 -10.1353 56.8138 1.05321 -13 207 1 0 1
-74.1961 8.98141 325.556 -15.965 2.0127 67.9016 1.58975 -13 208 1 0 1
52.6051 60.6476 325.556 4.12818 4.78266 23.6435 4.60987 -13 209 1 0 1
80.7608 6.71519 325.556 12.0221 1.1863 46.6554 2.08381 -13 210 1 0 1
69.9944 40.3047 325.556 9.38994 5.22123 42.1404 3.27121 -13 211 1 0 1
-28.5156 75.5623 325.556 -6.90485 17.4282 72.1685 3.89675 -13 212 1 0 1
-65.5587 37.2679 325.556 -11.8776 6.79624 58.4113 0.755836 -13 213 1 0 1
-11.935 42.1119 325.556 -3.24754 9.80131 75.1342 2.78181 -13 214 1 0 1
-0.377336 -42.2484 325.556 -0.465374 -10.3856 71.9658 3.54197 -13 215 1 0 1
4.26498 -7.45244 325.556 0.649574 -1.62886 70.3188 2.96677 -13 216 1 0 1
112.814 44.0419 325.556 15.3713 6.4866 43.2914 1.69203 -13 217 1 0 1
-55.1121 11.8242 325.556 -11.1728 2.39194 64.1171 2.13322 -13 218 1 0 1
-19.3278 -16.7842 325.556 -5.23917 -4.13613 77.5851 1.77597 -13 219 1 0 1
6.09047 4.39407 325.556 1.04793 0.673011 72.1893 4.19799 -13 220 1 0 1
63.1876 0.218236 325.556 11.1209 -0.200968 54.5669 3.18187 -13 221 1 0 1
-11.7376 49.8854 325.556 -2.95838 11.5927 72.0261 1.04204 -13 222 1 0 1
-43.5912 12.8051 325.556 -8.40161 2.85739 61.4579 3.05137 -13 223 1 0 1
-35.8733 0.384139 325.556 -6.93353 0.239205 62.2514 1.5617 -13 224 1 0 1
14.8017 62.1655 325.556 2.66743 10.8919 53.8892 1.9657 -13 226 1 0 1
-29.465 -28.9712 325.556 -5.6701 -5.8775 61.9431 2.06806 -13 227 1 0 1
-11.3289 -1.35261 325.556 -3.5546 -0.409386 78.2919 -0.160457 -13 228 1 0 1
-40.7889 1.12454 325.556 -9.61267 -0.200109 71.7938 2.1016 -13 229 1 0 1
33.7177 -56.8268 325.556 5.06405 -8.3207 45.6486 2.20593 -13 230 1 0 1
70.3495 90.0353 325.556 13.8692 18.8785 63.8488 3.26511 -13 231 1 0 1
106.751 54.6975 325.556 19.7521 10.2993 58.8937 3.01113 -13 232 1 0 1
-43.5834 -8.71295 325.556 -8.9589 -1.97494 65.1159 0.510372 -13 233 1 0 1
30.3799 9.30722 325.556 6.26666 1.99528 67.8411 1.30893 -13 234 1 0 1
17.3232 -31.9002 325.556 3.55235 -8.02915 74.011 2.10323 -13 235 1 0 1
-40.753 -34.4419 325.556 -8.23634 -7.52175 64.3718 3.27485 -13 236 1 0 1
60.8275 -58.7766 325.556 10.2158 -9.75493 52.9017 3.08789 -13 237 1 0 1
-2.99131 7.09287 325.556 -0.593543 1.35272 62.9084 2.11487 -13 238 1 0 1
-44.1072 6.66082 325.556 -10.0213 2.01024 70.2792 3.16466 -13 239 1 0 1
47.8543 96.9448 325.556 6.91684 13.9377 44.4395 2.29114 -13 240 1 0 1
59.5449 11.4332 325.556 6.55996 1.28074 33.881 4.068 -13 241 1 0 1
-17.7172 -16.332 325.556 -3.12033 -3.48364 58.713 3.96552 -13 242 1 0 1
43.7412 -41.0184 325.556 9.14577 -8.58031 67.9651 1.82973 -13 243 1 0 1
5.62585 19.5808 325.556 0.774685 4.72487 75.942 2.47493 -13 244 1 0 1
27.6835 38.7395 325.556 5.84506 9.50643 71.313 1.18809 -13 245 1 0 1
0.446065 30.7774 325.556 -0.172818 7.49726 70.6653 1.69358 -13 246 1 0 1
11.9992 -25.522 325.556 2.32549 -4.65538 61.071 1.76358 -13 247 1 0 1
-15.7711 -28.5573 325.556 -3.50109 -6.14189 67.8442 2.62085 -13 248 1 0 1
77.9225 22.0854 325.556 14.6182 3.69682 60.403 1.18498 -13 249 1 0 1
16.2108 -49.7767 325.556 3.22577 -10.9183 68.1892 0.450517 -13 250 1 0 1
46.8179 70.8386 325.556 8.96912 13.1867 61.2304 1.08842 -13 251 1 0 1
44.515 -1.45199 325.556 8.88682 -0.518817 63.3506 2.32258 -13 252 1 0 1
4.72105 62.9554 325.556 0.651251 14.6658 70.8329 0.555681 -13 253 1 0 1
39.2376 32.5808 325.556 6.94775 5.88058 55.0542 1.77089 -13 254 1 0 1
-7.94105 21.9253 325.556 -2.5344 5.87237 77.4197 1.74851 -13 255 1 0 1
-16.0007 19.1628 325.556 -2.47121 3.27387 53.116 1.3876 -13 256 1 0 1
2.75727 -74.771 325.556 0.662973 -10.4437 42.5296 2.52276 -13 257 1 0 1
1.67314 -2.76262 325.556 0.291359 -0.781172 63.4508 2.17171 -13 258 1 0 1
31.4468 -8.29578 325.556 5.85751 -1.82457 56.8959 1.03643 -13 259 1 0 1
-17.7684 -24.6133 325.556 -4.33982 -6.12297 72.4356 1.57994 -13 260 1 0 1
-16.8579 30.9373 325.556 -3.12392 5.89887 60.0367 1.00368 -13 261 1 0 1
21.1152 1.11612 325.556 4.30315 0.353614 63.1134 4.1646 -13 262 1 0 1
45.5816 -30.6019 325.556 8.95716 -6.13052 62.8479 0.592893 -13 263 1 0 1
-3.43939 -24.1485 325.556 -0.356647 -3.97777 50.7834 2.19996 -13 264 1 0 1
48.882 36.2146 325.556 9.59252 7.5146 62.8991 2.77584 -13 265 1 0 1
28.0374 29.9777 325.556 5.96011 6.38745 70.5321 2.5057 -13 266 1 0 1
-13.2877 5.24929 325.556 -2.67288 0.501807 63.6337 1.75272 -13 267 1 0 1
14.6226 27.4744 325.556 2.2271 4.04078 42.986 1.6685 -13 268 1 0 1
-30.4232 13.8381 325.556 -8.07169 2.75571 77.7128 2.28276 -13 269 1 0 1
-22.9952 -17.1739 325.556 -4.586 -3.98181 63.8869 3.30973 -13 270 1 0 1
29.0679 -28.764 325.556 6.40413 -7.59852 77.3864 0.982651 -13 271 1 0 1
29.0421 -53.904 325.556 5.70695 -10.9413 62.5364 3.67657 -13 272 1 0 1
-46.0304 13.3762 325.556 -7.54284 2.17559 54.2533 5.12389 -13 273 1 0 1
16.1966 6.05817 325.556 3.28758 1.71369 67.4825 -0.0602119 -13 274 1 0 1
44.4747 -20.1725 325.556 8.22413 -4.11909 58.9873 1.87568 -13 275 1 0 1
52.8415 -36.4919 325.556 9.68367 -6.88187 57.3837 3.40012 -13 277 1 0 1
-72.3553 5.85878 325.556 -13.611 1.12279 60.3964 3.70663 -13 278 1 0 1
-51.7454 -28.4382 325.556 -11.2313 -6.96333 68.1446 -0.499512 -13 279 1 0 1
18.1975 9.50817 325.556 3.51267 1.63832 61.4421 2.34574 -13 280 1 0 1
-4.19857 -14.79 325.556 -1.10145 -2.84304 66.687 0.694583 -13 281 1 0 1
-5.06192 62.7105 325.556 -0.544236 9.8916 47.8107 1.71648 -13 282 1 0 1
42.4546 -58.5323 325.556 6.82114 -9.37894 49.8872 0.864191 -13 283 1 0 1
-21.7774 27.1982 325.556 -3.38527 4.10668 52.9568 1.99738 -13 284 1 0 1
-71.1493 33.5499 325.556 -13.6005 6.80556 61.0059 1.63858 -13 285 1 0 1
-41.3398 -16.2235 325.556 -9.08639 -2.50782 68.9719 0.49353 -13 286 1 0 1
-9.00907 -0.963919 325.556 -1.27914 -0.508464 51.9474 0.771967 -13 287 1 0 1
-22.3197 51.3357 325.556 -6.00224 12.6975 77.1767 2.27649 -13 289 1 0 1
112.909 -12.0588 325.556 15.3286 -1.81387 43.1326 2.95577 -13 290 1 0 1
8.08326 -42.0883 325.556 1.30086 -10.3338 74.8266 2.29392 -13 291 1 0 1
-21.194 13.1588 325.556 -5.19737 3.28615 72.7219 1.60663 -13 292 1 0 1
-84.0409 60.1875 325.556 -12.4145 9.79589 48.0227 4.6165 -13 293 1 0 1
77.378 42.8404 325.556 16.3272 10.2346 69.0111 3.55575 -13 294 1 0 1
-26.8983 3.85265 325.556 -5.55952 0.707754 65.2548 2.09613 -13 295 1 0 1
-45.4129 19.7786 325.556 -8.20333 3.68768 58.8367 1.89733 -13 296 1 0 1
55.4802 -24.791 325.556 9.47482 -4.49534 53.6301 4.86996 -13 297 1 0 1
11.6708 4.7671 325.556 2.3147 0.63484 67.3533 0.104359 -13 298 1 0 1
-95.1234 40.2348 325.556 -13.3521 6.38561 45.4994 5.40892 -13 299 1 0 1
-33.3968 28.3203 325.556 -6.44588 5.32877 62.4037 1.30816 -13 301 1 0 1
-33.3751 33.4698 325.556 -6.61657 7.20951 63.2601 2.2949 -13 302 1 0 1
-3.39573 12.7573 325.556 -0.631435 3.0359 62.4472 2.07862 -13 303 1 0 1
-9.44175 34.9288 325.556 -2.07005 7.7248 65.6332 2.53541 -13 304 1 0 1
-74.2477 60.8064 325.556 -9.73345 8.56811 43.1849 3.97719 -13 305 1 0 1
-17.433 -19.4213 325.556 -3.73098 -4.46091 66.6143 0.93741 -13 306 1 0 1
28.5104 -90.4744 325.556 5.67844 -19.997 66.5475 0.705842 -13 307 1 0 1
-19.3959 -61.0713 325.556 -4.81468 -14.1419 72.5126 1.96382 -13 308 1 0 1
-12.7195 39.9991 325.556 -2.73698 8.49557 66.0358 1.1336 -13 309 1 0 1
36.4207 -13.2384 325.556 7.77034 -3.00974 72.0289 1.48257 -13 310 1 0 1
25.1206 -39.4029 325.556 2.70675 -3.66862 31.9604 1.94258 -13 311 1 0 1
-34.8956 10.8615 325.556 -8.06758 2.67559 71.1955 1.72824 -13 312 1 0 1
-34.8497 51.5601 325.556 -8.1457 11.6714 71.5306 2.82548 -13 313 1 0 1
