#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6292 -13.2076 125.556 -10.2274 -7.36711 71.9242 -0.442764 -13 1 1 0 1
10.674 1.79338 125.556 4.89157 -1.72912 80.8896 0.62383 -13 2 1 0 1
-4.16316 -3.49085 125.556 -3.60019 -2.2566 71.4836 1.61218 -13 3 1 0 1
-20.1663 -6.27541 125.556 -15.3389 -2.90043 76.8132 1.04075 -13 4 1 0 1
-20.8318 -1.07057 125.556 -10.6083 -1.45057 59.9054 1.29028 -13 5 1 0 1
-12.5928 -2.43831 125.556 -9.37234 -0.81347 74.4097 -0.076016 -13 6 1 0 1
0.248966 -10.9659 125.556 0.466722 -5.39908 61.2038 -0.104862 -13 7 1 0 1
-25.3298 8.86552 125.556 -9.50787 4.71488 45.7139 0.89663 -13 8 1 0 1
12.18 19.3937 125.556 6.52608 10.7839 63.1474 1.87851 -13 9 1 0 1
4.9617 -9.67221 125.556 2.86673 -4.72318 66.6859 1.43492 -13 10 1 0 1
9.26276 4.59971 125.556 4.66722 2.50406 71.1684 0.19619 -13 11 1 0 1
-0.629019 -20.3301 125.556 -0.0861802 -11.3445 61.2751 2.47092 -13 12 1 0 1
20.9583 17.1929 125.556 7.73946 5.40357 38.7159 0.232859 -13 13 1 0 1
19.7196 -12.2524 125.556 11.0478 -5.74034 67.3327 -0.785005 -13 14 1 0 1
22.5089 -14.0247 125.556 12.8131 -7.78055 66.2593 2.23304 -13 15 1 0 1
41.786 -39.6125 125.556 19.6011 -18.9053 54.6065 3.00663 -13 16 1 0 1
-8.72189 19.5767 125.556 -4.87149 11.2605 63.4718 0.114992 -13 17 1 0 1
-12.5864 -18.165 125.556 -5.02788 -8.70702 51.827 2.28203 -13 18 1 0 1
-28.2321 10.4285 125.556 -16.1519 6.26041 63.6555 0.896962 -13 19 1 0 1
3.50697 -16.3773 125.556 1.84469 -8.65869 64.19 3.71856 -13 20 1 0 1
-11.1948 7.36343 125.556 -4.94228 4.8361 56.4413 -0.358255 -13 22 1 0 1
-22.965 34.6492 125.556 -6.96104 11.1666 38.1583 1.62339 -13 23 1 0 1
-25.4193 20.1908 125.556 -11.3613 9.22936 52.9665 1.56796 -13 24 1 0 1
9.13325 -4.45693 125.556 4.80508 -1.50478 70.719 1.01924 -13 25 1 0 1
-1.16511 5.02723 125.556 -0.990739 3.15076 68.5191 0.610051 -13 26 1 0 1
1.70325 -2.67718 125.556 0.720822 0.345584 66.6412 2.21096 -13 27 1 0 1
3.49116 -22.6866 125.556 1.15076 -13.9723 72.6463 0.980093 -13 28 1 0 1
-7.87937 11.304 125.556 -4.98838 7.45899 66.7741 1.76902 -13 30 1 0 1
-4.66045 2.58952 125.556 -3.9381 2.2496 71.8895 0.449474 -13 31 1 0 1
