#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5288 -13.3516 125.556 -10.0129 -7.61109 71.9276 -0.442751 -13 1 1 0 1
10.5237 1.88076 125.556 4.64915 -1.62396 80.906 0.623771 -13 2 1 0 1
-4.15661 -3.51796 125.556 -3.55954 -2.31086 71.4833 1.61219 -13 3 1 0 1
-20.0384 -6.36571 125.556 -15.0507 -3.04228 76.8624 1.04064 -13 4 1 0 1
-20.5862 -1.04172 125.556 -10.254 -1.43809 59.967 1.29 -13 5 1 0 1
-12.5212 -2.48566 125.556 -9.1992 -0.877812 74.4283 -0.0760507 -13 6 1 0 1
0.259566 -11.0975 125.556 0.473083 -5.59321 61.187 -0.10479 -13 7 1 0 1
-24.8927 8.90449 125.556 -9.05583 4.81641 45.7995 0.895879 -13 8 1 0 1
12.0501 19.5887 125.556 6.3168 11.1012 63.1138 1.87864 -13 9 1 0 1
4.91341 -9.7949 125.556 2.7841 -4.90869 66.6759 1.43496 -13 10 1 0 1
9.14942 4.65454 125.556 4.4865 2.59176 71.1764 0.196161 -13 11 1 0 1
-0.613702 -20.5284 125.556 -0.0683703 -11.6636 61.2154 2.47116 -13 12 1 0 1
20.6389 17.5252 125.556 7.41306 5.71552 38.7387 0.232636 -13 13 1 0 1
19.5052 -12.4192 125.556 10.7028 -5.98919 67.3666 -0.785126 -13 14 1 0 1
22.2744 -14.168 125.556 12.4314 -8.02469 66.3028 2.23287 -13 15 1 0 1
41.2652 -40.0693 125.556 18.8658 -19.5897 54.6254 3.00648 -13 16 1 0 1
-8.63413 19.762 125.556 -4.7257 11.5704 63.4273 0.115157 -13 17 1 0 1
-12.3929 -18.3629 125.556 -4.79273 -8.98855 51.8026 2.28212 -13 18 1 0 1
-27.9468 10.504 125.556 -15.6971 6.41833 63.7515 0.896588 -13 19 1 0 1
3.46638 -16.5623 125.556 1.78186 -8.94427 64.1522 3.71871 -13 20 1 0 1
-11.0356 7.39025 125.556 -4.736 4.91662 56.4544 -0.358359 -13 22 1 0 1
-22.5196 35.3318 125.556 -6.53692 11.782 38.0755 1.62389 -13 23 1 0 1
-25.0767 20.4355 125.556 -10.9194 9.57201 52.9988 1.56775 -13 24 1 0 1
9.02537 -4.5343 125.556 4.63183 -1.61283 70.7278 1.01921 -13 25 1 0 1
-1.16309 5.06732 125.556 -0.979555 3.22815 68.5156 0.610063 -13 26 1 0 1
1.6872 -2.76498 125.556 0.69042 0.246686 66.6416 2.21096 -13 27 1 0 1
3.42655 -22.9046 125.556 1.06138 -14.3565 72.5722 0.980333 -13 28 1 0 1
-7.81655 11.3791 125.556 -4.86899 7.61757 66.7644 1.76905 -13 30 1 0 1
-4.64799 2.58987 125.556 -3.88841 2.27239 71.8907 0.449476 -13 31 1 0 1
-9.46218 4.63424 125.556 -4.84383 2.60001 62.2704 0.29622 -13 32 1 0 1
7.07162 0.00126241 125.556 2.19262 0.383906 25.2588 2.50196 -13 33 1 0 1
-22.9048 -2.24536 125.556 -13.0069 -0.528625 65.0977 0.156152 -13 34 1 0 1
-35.924 -24.4375 125.556 -21.9403 -14.0356 68.6994 2.94785 -13 35 1 0 1
-1.62426 10.4309 125.556 -1.05351 7.42671 66.0702 -0.347695 -13 36 1 0 1
-0.293961 -11.8338 125.556 -2.10421 -9.01116 79.5509 -0.769573 -13 37 1 0 1
1.63015 -21.281 125.556 1.07422 -11.7007 59.7781 2.26063 -13 38 1 0 1
-9.27987 11.6395 125.556 -3.80237 5.27434 51.677 1.64898 -13 40 1 0 1
12.9934 25.9916 125.556 6.7207 13.3797 61.1321 0.642917 -13 41 1 0 1
-5.38996 2.62184 125.556 -3.74758 0.407147 68.2564 1.99458 -13 42 1 0 1
-20.1673 -5.15602 125.556 -16.1996 -3.67274 78.2783 1.00359 -13 43 1 0 1
10.9746 11.9126 125.556 5.8661 5.44197 56.6918 1.47674 -13 44 1 0 1
-1.4933 -13.4612 125.556 -1.53322 -7.86621 67.7465 1.14372 -13 46 1 0 1
2.15766 18.2095 125.556 1.21824 8.17918 59.6947 1.73223 -13 47 1 0 1
-8.61139 18.5052 125.556 -5.39962 12.2338 66.2865 1.45199 -13 48 1 0 1
2.29004 -25.6534 125.556 0.671252 -17.8504 69.6223 0.184272 -13 49 1 0 1
12.6489 -0.454025 125.556 5.64085 0.231851 42.8669 0.352407 -13 50 1 0 1
-4.88755 6.01631 125.556 -4.30158 2.64289 72.7299 0.41388 -13 51 1 0 1
-7.85904 25.2187 125.556 -3.10721 12.5169 54.8252 0.932736 -13 52 1 0 1
11.2005 9.64334 125.556 6.07866 4.29967 56.7159 -1.52487 -13 53 1 0 1
5.71922 18.4014 125.556 2.97313 6.4582 42.8591 1.02629 -13 54 1 0 1
-6.14954 -8.49534 125.556 -4.61857 -5.81759 70.4882 1.62496 -13 55 1 0 1
