#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.8467 -36.8196 325.556 -8.19691 -9.255 71.964 0.74809 -13 1 1 0 1
20.5298 -1.94617 325.556 3.56824 -1.57605 80.9619 1.72139 -13 2 1 0 1
-13.3569 -10.6086 325.556 -2.99185 -2.76341 71.4924 2.80332 -13 3 1 0 1
-55.8459 -15.26 325.556 -12.5409 -3.77464 77.278 2.17933 -13 4 1 0 1
-50.5558 -6.1023 325.556 -7.85543 -1.65059 60.3224 2.64211 -13 5 1 0 1
-35.118 -5.23848 325.556 -7.62872 -1.14351 74.6008 1.08397 -13 6 1 0 1
1.73122 -31.6797 325.556 0.412816 -6.97272 61.046 1.22933 -13 7 1 0 1
-57.822 32.4838 325.556 -6.21276 6.12404 46.1184 2.57275 -13 8 1 0 1
29.7964 58.8333 325.556 4.87766 13.6233 62.7465 3.19004 -13 9 1 0 1
12.3743 -26.3431 325.556 2.20199 -6.08704 66.6005 2.68698 -13 10 1 0 1
20.2521 12.7524 325.556 3.48259 3.15999 71.2094 1.39089 -13 11 1 0 1
-0.735856 -63.1325 325.556 -0.0171366 -14.3308 60.6466 3.81391 -13 12 1 0 1
52.3316 52.8085 325.556 4.89772 7.98645 38.7387 2.17575 -13 13 1 0 1
47.746 -32.4384 325.556 8.42317 -7.47561 67.5414 0.459861 -13 14 1 0 1
55.6362 -41.0259 325.556 9.78645 -9.83173 66.5024 3.4945 -13 15 1 0 1
101.224 -121.553 325.556 13.5905 -25.013 53.9753 4.50224 -13 16 1 0 1
-21.91 60.3784 325.556 -3.67695 14.1359 62.9754 1.42234 -13 17 1 0 1
-28.1092 -57.7763 325.556 -3.38044 -11.4126 51.4362 3.808 -13 18 1 0 1
-71.6275 32.6491 325.556 -12.3393 7.8305 64.3284 2.19364 -13 19 1 0 1
8.3806 -47.7768 325.556 1.37603 -11.0181 63.8386 5.01069 -13 20 1 0 1
-25.4912 26.5739 325.556 -3.48706 5.97876 56.4441 1.05944 -13 22 1 0 1
-50.1778 110.503 325.556 -3.83801 16.4441 36.7049 3.63701 -13 23 1 0 1
-60.5517 61.4643 325.556 -7.95076 12.2371 52.979 3.06609 -13 24 1 0 1
20.6134 -9.84411 325.556 3.62413 -2.09886 70.7736 2.21895 -13 25 1 0 1
-3.79916 15.4364 325.556 -0.818593 3.88325 68.4836 1.83693 -13 26 1 0 1
3.48083 -2.4422 325.556 0.514626 0.0427164 66.6435 3.46149 -13 27 1 0 1
5.83439 -66.6425 325.556 0.723669 -17.2404 71.9456 2.17104 -13 28 1 0 1
-20.963 36.43 325.556 -3.9036 9.13736 66.6366 3.02227 -13 30 1 0 1
