#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1378 -23.2038 225.556 -10.5825 -7.0633 71.9031 0.152981 -13 1 1 0 1
16.8922 -0.361644 225.556 5.12003 -1.74694 80.8751 1.17303 -13 2 1 0 1
-9.28562 -6.5799 225.556 -3.7067 -2.17464 71.4806 2.2078 -13 3 1 0 1
-40.52 -9.94832 225.556 -15.8262 -2.76139 76.7191 1.61246 -13 4 1 0 1
-39.0332 -3.46176 225.556 -11.0931 -1.41479 59.8184 1.96979 -13 5 1 0 1
-25.4329 -3.49181 225.556 -9.6776 -0.763232 74.3709 0.50501 -13 6 1 0 1
1.01935 -19.5427 225.556 0.476098 -5.14954 61.2254 0.56113 -13 7 1 0 1
-46.9122 18.9091 225.556 -10.0976 4.48284 45.6112 1.74132 -13 8 1 0 1
22.7764 36.041 225.556 6.81668 10.3285 63.1928 2.53183 -13 9 1 0 1
9.36276 -16.5605 225.556 2.9832 -4.50705 66.6958 2.06044 -13 10 1 0 1
15.9959 8.03242 225.556 4.87467 2.40028 71.158 0.793839 -13 11 1 0 1
-0.782183 -38.3708 225.556 -0.0986715 -10.8685 61.3614 3.13812 -13 12 1 0 1
41.7192 30.5555 225.556 8.25018 4.99822 38.6654 1.20645 -13 13 1 0 1
36.5352 -20.5405 225.556 11.507 -5.46318 67.2788 -0.16098 -13 14 1 0 1
42.326 -25.4832 225.556 13.3443 -7.44648 66.1928 2.86577 -13 15 1 0 1
-16.5827 36.881 225.556 -5.08162 10.7999 63.5353 0.765559 -13 17 1 0 1
-22.6129 -34.4711 225.556 -5.32144 -8.27607 51.8684 3.04185 -13 18 1 0 1
-54.2577 20.0432 225.556 -16.8231 5.99751 63.5065 1.55058 -13 19 1 0 1
6.45388 -29.5141 225.556 1.9268 -8.28384 64.237 4.36236 -13 20 1 0 1
-20.2207 15.7435 225.556 -5.19928 4.65049 56.4341 0.350916 -13 22 1 0 1
-41.9971 62.6209 225.556 -7.52822 10.3462 38.2851 2.61001 -13 23 1 0 1
-47.5424 37.0979 225.556 -11.968 8.74097 52.9157 2.31837 -13 24 1 0 1
16.1024 -6.50508 225.556 5.0114 -1.41212 70.7065 1.61947 -13 25 1 0 1
-2.63601 9.52348 225.556 -1.02075 3.03269 68.524 1.22329 -13 26 1 0 1
2.82072 -2.11428 225.556 0.758804 0.389815 66.6405 2.83625 -13 27 1 0 1
5.13375 -41.4786 225.556 1.22485 -13.4495 72.7437 1.57188 -13 28 1 0 1
-15.5144 22.2344 225.556 -5.17856 7.18692 66.7894 2.39492 -13 30 1 0 1
-10.2333 5.66524 225.556 -4.05615 2.18355 71.8849 1.04284 -13 31 1 0 1
-17.8279 8.54822 225.556 -5.23124 2.4191 62.2467 0.954074 -13 32 1 0 1
16.4979 1.62901 225.556 2.44587 0.392417 25.2151 3.94016 -13 33 1 0 1
-44.2275 -2.86767 225.556 -13.9253 -0.421078 64.9092 0.797216 -13 34 1 0 1
-69.8872 -43.5483 225.556 -23.4157 -12.9843 68.4203 3.57487 -13 35 1 0 1
-3.26363 21.1745 225.556 -1.10528 7.03787 66.1127 0.282232 -13 36 1 0 1
-2.84778 -22.6516 225.556 -2.0811 -8.55732 79.6036 -0.213993 -13 37 1 0 1
3.50154 -39.5577 225.556 1.13565 -10.8743 59.9322 2.93959 -13 38 1 0 1
