#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1613 -35.5287 325.556 -9.07842 -8.41394 71.9622 0.748179 -13 1 1 0 1
21.4064 -2.14207 325.556 4.12348 -1.63269 80.9344 1.72165 -13 2 1 0 1
-13.7267 -10.2729 325.556 -3.26137 -2.53535 71.49 2.80334 -13 3 1 0 1
-57.5846 -14.6792 325.556 -13.7599 -3.39068 77.0895 2.1809 -13 4 1 0 1
-52.8334 -6.00997 325.556 -9.0337 -1.5571 60.16 2.64438 -13 5 1 0 1
-36.2115 -4.99182 325.556 -8.38958 -0.999053 74.5225 1.08464 -13 6 1 0 1
1.75499 -30.4029 325.556 0.438798 -6.26507 61.1221 1.22849 -13 7 1 0 1
-61.415 31.2023 325.556 -7.60377 5.48552 45.9877 2.57654 -13 8 1 0 1
31.0237 56.618 325.556 5.58236 12.3456 62.9517 3.18803 -13 9 1 0 1
12.8526 -25.3096 325.556 2.48781 -5.47742 66.6434 2.68657 -13 10 1 0 1
21.0965 12.2922 325.556 3.98568 2.86706 71.1957 1.39106 -13 11 1 0 1
-0.801727 -60.7001 325.556 -0.0446568 -12.9805 60.9498 3.81062 -13 12 1 0 1
55.7729 49.5717 325.556 6.10554 6.81916 38.7881 2.17583 -13 13 1 0 1
49.6642 -31.1517 325.556 9.5472 -6.70592 67.4727 0.460757 -13 14 1 0 1
57.8617 -39.5663 325.556 11.0842 -8.91776 66.4275 3.4956 -13 15 1 0 1
106.104 -116.172 325.556 16.1282 -22.3269 54.4518 4.49812 -13 16 1 0 1
-22.7824 58.1425 325.556 -4.18882 12.839 63.2206 1.4199 -13 17 1 0 1
-29.6491 -55.2367 325.556 -4.07568 -10.187 51.6419 3.80531 -13 18 1 0 1
-74.577 31.5837 325.556 -13.9783 7.13184 64.075 2.19689 -13 19 1 0 1
8.7311 -45.9341 325.556 1.57607 -9.95725 64.0082 5.00895 -13 20 1 0 1
-26.7708 25.6862 325.556 -4.10446 5.45752 56.454 1.05954 -13 22 1 0 1
-53.8402 103.02 325.556 -5.14384 14.0456 37.5159 3.61851 -13 23 1 0 1
-63.6432 58.7727 325.556 -9.39972 10.891 53.0355 3.06617 -13 24 1 0 1
