#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0473 -23.2816 225.556 -10.5099 -7.12772 71.9076 0.152948 -13 1 1 0 1
16.8386 -0.356077 225.556 5.07154 -1.74084 80.8782 1.17302 -13 2 1 0 1
-9.25879 -6.60129 225.556 -3.68604 -2.19118 71.4812 2.20779 -13 3 1 0 1
-40.4003 -9.98036 225.556 -15.7291 -2.7923 76.7383 1.61233 -13 4 1 0 1
-38.8789 -3.47129 225.556 -10.9944 -1.42155 59.8365 1.96961 -13 5 1 0 1
-25.3556 -3.50351 225.556 -9.6165 -0.774007 74.379 0.504951 -13 6 1 0 1
1.01713 -19.6194 225.556 0.47459 -5.20019 61.221 0.561175 -13 7 1 0 1
-46.6683 18.9929 225.556 -9.97528 4.53181 45.6327 1.74099 -13 8 1 0 1
22.6934 36.1754 225.556 6.7542 10.4219 63.1842 2.53191 -13 9 1 0 1
9.33069 -16.6216 225.556 2.9593 -4.55163 66.6938 2.06045 -13 10 1 0 1
15.94 8.05869 225.556 4.83111 2.42146 71.1603 0.793821 -13 11 1 0 1
-0.777863 -38.5177 225.556 -0.095612 -10.9633 61.3445 3.13829 -13 12 1 0 1
41.4825 30.742 225.556 8.14461 5.08626 38.6757 1.20626 -13 13 1 0 1
36.4078 -20.6151 225.556 11.4121 -5.52333 67.2901 -0.161071 -13 14 1 0 1
42.1757 -25.5732 225.556 13.2336 -7.51923 66.2068 2.86566 -13 15 1 0 1
78.4155 -73.5551 225.556 20.4149 -18.1292 54.5715 3.75216 -13 16 1 0 1
-16.5243 37.0169 225.556 -5.03662 10.8928 63.523 0.765679 -13 17 1 0 1
-22.5095 -34.6249 225.556 -5.25777 -8.3635 51.8607 3.04197 -13 18 1 0 1
-54.0532 20.1148 225.556 -16.6851 6.05721 63.5375 1.5503 -13 19 1 0 1
6.43109 -29.6239 225.556 1.90951 -8.35966 64.2277 4.36244 -13 20 1 0 1
-20.1363 15.8011 225.556 -5.14584 4.68659 56.4357 0.350903 -13 22 1 0 1
-41.7412 63.0208 225.556 -7.3935 10.5214 38.2598 2.61074 -13 23 1 0 1
-47.3296 37.2622 225.556 -11.8372 8.84877 52.9272 2.31824 -13 24 1 0 1
16.0473 -6.53048 225.556 4.96857 -1.43225 70.7092 1.61945 -13 25 1 0 1
-2.6284 9.55556 225.556 -1.015 3.05632 68.523 1.2233 -13 26 1 0 1
2.80766 -2.12944 225.556 0.750158 0.378592 66.6407 2.83624 -13 27 1 0 1
5.11567 -41.6161 225.556 1.20807 -13.5549 72.7245 1.57203 -13 28 1 0 1
-15.4629 22.3095 225.556 -5.13956 7.24131 66.7866 2.39495 -13 30 1 0 1
-10.204 5.68243 225.556 -4.03328 2.19649 71.8859 1.04283 -13 31 1 0 1
-17.7619 8.58043 225.556 -5.18591 2.44111 62.2496 0.954046 -13 32 1 0 1
16.373 1.62122 225.556 2.41051 0.392063 25.2153 3.94035 -13 33 1 0 1
-44.0664 -2.87948 225.556 -13.8152 -0.431247 64.9328 0.797007 -13 34 1 0 1
-69.6365 -43.6987 225.556 -23.2224 -13.1336 68.458 3.57457 -13 35 1 0 1
-3.24724 21.2418 225.556 -1.09544 7.08638 66.1078 0.282274 -13 36 1 0 1
-2.8435 -22.7166 225.556 -2.07805 -8.61269 79.5981 -0.213958 -13 37 1 0 1
3.48919 -39.7137 225.556 1.12667 -10.9725 59.9144 2.93978 -13 38 1 0 1
-17.2693 21.106 225.556 -4.14388 4.86699 51.69 2.40917 -13 40 1 0 1
24.6754 46.4017 225.556 7.19387 12.458 61.2728 1.31247 -13 41 1 0 1
-11.0825 3.15805 225.556 -3.92174 0.337712 68.2484 2.60962 -13 42 1 0 1
-41.5852 -9.64701 225.556 -16.8646 -3.49257 78.146 1.56915 -13 43 1 0 1
12.213 7.0861 225.556 3.59933 1.55214 56.5697 2.18347 -13 44 1 0 1
-3.77981 -24.4057 225.556 -1.57264 -7.39289 67.7993 1.7625 -13 46 1 0 1
4.30306 30.7833 225.556 1.29259 7.51589 59.7801 2.41094 -13 47 1 0 1
-17.1362 36.153 225.556 -5.69761 11.6194 66.3726 2.08254 -13 48 1 0 1
