#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.5493 -34.241 325.556 -9.98467 -7.60122 71.9332 0.748448 -13 1 1 0 1
22.3052 -2.31002 325.556 4.69364 -1.67863 80.9024 1.72195 -13 2 1 0 1
-14.1215 -9.93331 325.556 -3.53682 -2.31509 71.4845 2.80338 -13 3 1 0 1
-59.4241 -14.1083 325.556 -15.0078 -3.02002 76.8727 2.18268 -13 4 1 0 1
-55.2379 -5.89981 325.556 -10.253 -1.4615 59.9668 2.64698 -13 5 1 0 1
-37.3682 -4.75477 325.556 -9.16872 -0.86245 74.4333 1.08541 -13 6 1 0 1
1.78297 -29.1325 325.556 0.464999 -5.58936 61.1871 1.2277 -13 7 1 0 1
-65.243 29.8884 325.556 -9.06752 4.86038 45.7905 2.58128 -13 8 1 0 1
32.3117 54.4078 325.556 6.31451 11.1162 63.1114 3.1863 -13 9 1 0 1
13.3538 -24.2849 325.556 2.78234 -4.89483 66.6771 2.68622 -13 10 1 0 1
21.9743 11.8354 325.556 4.504 2.58631 71.1757 1.39127 -13 11 1 0 1
-0.868816 -58.276 325.556 -0.0737931 -11.6874 61.2108 3.80754 -13 12 1 0 1
59.4708 46.4068 325.556 7.38328 5.71223 38.7432 2.17761 -13 13 1 0 1
51.6777 -29.8796 325.556 10.707 -5.96466 67.3682 0.46193 -13 14 1 0 1
60.2073 -38.1027 325.556 12.4261 -8.02792 66.3035 3.49707 -13 15 1 0 1
-23.6978 55.909 325.556 -4.72041 11.5924 63.4235 1.41768 -13 17 1 0 1
-31.266 -52.7083 325.556 -4.80518 -9.01453 51.7963 3.80305 -13 18 1 0 1
-77.7123 30.4958 325.556 -15.674 6.44028 63.7559 2.20074 -13 19 1 0 1
9.09691 -44.1023 325.556 1.78326 -8.94231 64.1526 5.00734 -13 20 1 0 1
-28.1119 24.775 325.556 -4.74662 4.9524 56.4493 1.05976 -13 22 1 0 1
-66.9246 56.0949 325.556 -10.9179 9.58544 52.9966 3.06722 -13 24 1 0 1
22.3279 -8.94264 325.556 4.64499 -1.58968 70.7276 2.21944 -13 25 1 0 1
-4.02358 14.4169 325.556 -0.972892 3.2348 68.5154 1.83664 -13 26 1 0 1
3.79636 -1.84499 325.556 0.693033 0.28639 66.6416 3.46151 -13 27 1 0 1
6.47699 -62.0654 325.556 1.08223 -14.3618 72.5711 2.16561 -13 28 1 0 1
-22.5151 34.0658 325.556 -4.8566 7.64482 66.7624 3.02115 -13 30 1 0 1
-15.4812 8.91345 325.556 -3.86582 2.28802 71.8918 1.63613 -13 31 1 0 1
-25.2209 12.9051 325.556 -4.84483 2.60434 62.2703 1.61154 -13 32 1 0 1
24.4655 3.1682 325.556 2.15213 0.401297 25.2513 5.37367 -13 33 1 0 1
-63.2847 -3.76457 325.556 -12.9917 -0.51107 65.1014 1.43545 -13 34 1 0 1
-4.806 32.8117 325.556 -1.04414 7.45979 66.0671 0.912776 -13 36 1 0 1
-5.48886 -34.3499 325.556 -2.06789 -9.03114 79.5506 0.342159 -13 37 1 0 1
5.23378 -60.0364 325.556 1.06706 -11.7227 59.7736 3.62126 -13 38 1 0 1
-24.2501 31.7743 325.556 -3.80689 5.27807 51.676 3.16965 -13 40 1 0 1
35.242 69.1826 325.556 6.71477 13.3775 61.1332 1.98441 -13 41 1 0 1
-16.4159 3.78932 325.556 -3.73065 0.404753 68.258 3.22456 -13 42 1 0 1
-61.7318 -14.4686 325.556 -16.1404 -3.67876 78.2903 2.13335 -13 43 1 0 1
18.0139 10.2697 325.556 3.38671 1.70352 56.5795 2.89035 -13 44 1 0 1
-6.00033 -36.4295 325.556 -1.51819 -7.86804 67.7468 2.38202 -13 46 1 0 1
6.27121 45.1183 325.556 1.21425 8.15278 59.6983 3.09117 -13 47 1 0 1
-25.0211 55.1883 325.556 -5.383 12.2763 66.2803 2.71431 -13 48 1 0 1
4.30841 -76.6238 325.556 0.685573 -17.9095 69.6072 1.40831 -13 49 1 0 1
39.1651 0.759336 325.556 5.60277 0.252583 42.8701 2.12942 -13 50 1 0 1
-16.7271 13.113 325.556 -4.27553 2.62109 72.7326 1.59134 -13 51 1 0 1
-19.4261 70.3432 325.556 -3.11771 12.5372 54.8195 2.38894 -13 52 1 0 1
32.8066 24.551 325.556 6.05632 4.29082 56.7184 -0.111586 -13 53 1 0 1
19.5948 47.9118 325.556 2.93936 6.44658 42.8609 2.80385 -13 54 1 0 1
-19.3028 -24.8979 325.556 -4.59741 -5.83431 70.4887 2.82907 -13 55 1 0 1
71.4012 44.6549 325.556 13.4854 8.70279 60.6218 1.17009 -13 56 1 0 1
-24.9319 -45.3806 325.556 -4.84307 -8.88183 62.7186 1.67653 -13 58 1 0 1
0.27962 -42.2764 325.556 -0.106467 -9.17481 67.6474 3.93515 -13 59 1 0 1
35.8414 80.2195 325.556 6.41911 14.7771 56.0377 2.52697 -13 60 1 0 1
-17.8848 34.3201 325.556 -3.49244 7.13687 62.7639 1.23244 -13 61 1 0 1
-0.156067 11.0293 325.556 -0.252555 2.9065 70.0305 1.37492 -13 62 1 0 1
21.6305 -41.6836 325.556 2.53757 -4.75556 35.0075 3.46165 -13 63 1 0 1
1.79707 -1.56969 325.556 0.414242 -0.200971 60.3234 2.26778 -13 64 1 0 1
14.8438 6.73719 325.556 2.98672 1.22608 65.7992 0.55954 -13 65 1 0 1
-5.30363 7.26003 325.556 -1.44376 1.53701 71.4135 2.34995 -13 66 1 0 1
