#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5956 -13.2579 125.556 -10.1529 -7.45223 71.9254 -0.442758 -13 1 1 0 1
10.6199 1.82587 125.556 4.80529 -1.69125 80.8955 0.623808 -13 2 1 0 1
-4.16197 -3.49996 125.556 -3.58651 -2.2754 71.4834 1.61218 -13 3 1 0 1
-20.1236 -6.30791 125.556 -15.2387 -2.95038 76.8302 1.04072 -13 4 1 0 1
-20.7464 -1.05934 125.556 -10.4838 -1.44572 59.9273 1.29018 -13 5 1 0 1
-12.5697 -2.45569 125.556 -9.31256 -0.836408 74.416 -0.0760257 -13 6 1 0 1
0.253021 -11.0115 125.556 0.469136 -5.46684 61.1981 -0.104837 -13 7 1 0 1
-25.1755 8.87678 125.556 -9.34831 4.74947 45.7451 0.896355 -13 8 1 0 1
12.135 19.4605 125.556 6.45299 10.8942 63.136 1.87855 -13 9 1 0 1
4.94502 -9.71523 125.556 2.8378 -4.78813 66.6825 1.43493 -13 10 1 0 1
9.22291 4.61915 125.556 4.60354 2.53489 71.1712 0.19618 -13 11 1 0 1
-0.623532 -20.3976 125.556 -0.0798711 -11.4555 61.2546 2.471 -13 12 1 0 1
20.8473 17.3089 125.556 7.62508 5.51202 38.7249 0.232772 -13 13 1 0 1
19.6447 -12.3115 125.556 10.9265 -5.82748 67.345 -0.785047 -13 14 1 0 1
22.4274 -14.0742 125.556 12.6794 -7.86526 66.275 2.23298 -13 15 1 0 1
41.606 -39.7683 125.556 19.3485 -19.1388 54.6158 3.00657 -13 16 1 0 1
-8.69148 19.6398 125.556 -4.82059 11.3682 63.4566 0.115047 -13 17 1 0 1
-12.5184 -18.232 125.556 -4.94528 -8.80465 51.819 2.28206 -13 18 1 0 1
-28.134 10.4533 125.556 -15.9929 6.31436 63.6894 0.896833 -13 19 1 0 1
3.49269 -16.4414 125.556 1.8226 -8.7584 64.1769 3.71861 -13 20 1 0 1
-11.1387 7.37106 125.556 -4.86952 4.86363 56.4463 -0.358295 -13 22 1 0 1
-22.8088 34.8868 125.556 -6.81395 11.381 38.1332 1.6235 -13 23 1 0 1
-25.2999 20.2749 125.556 -11.2067 9.34786 52.9787 1.56788 -13 24 1 0 1
9.0953 -4.48464 125.556 4.74399 -1.54287 70.7221 1.01923 -13 25 1 0 1
-1.16467 5.0407 125.556 -0.986949 3.17759 68.5179 0.610055 -13 26 1 0 1
1.69822 -2.70908 125.556 0.710487 0.310483 66.6414 2.21096 -13 27 1 0 1
3.46756 -22.7618 125.556 1.11885 -14.1063 72.6207 0.980175 -13 28 1 0 1
-7.8581 11.3286 125.556 -4.94681 7.5137 66.7708 1.76903 -13 30 1 0 1
-4.65707 2.58874 125.556 -3.92117 2.25711 71.8898 0.449475 -13 31 1 0 1
-9.53317 4.60593 125.556 -4.95091 2.55212 62.2642 0.296247 -13 32 1 0 1
7.10517 0.0295979 125.556 2.2377 0.396211 25.2414 2.50279 -13 33 1 0 1
-23.0551 -2.21116 125.556 -13.2502 -0.487896 65.0495 0.156333 -13 34 1 0 1
-36.1436 -24.2769 125.556 -22.3237 -13.7464 68.6355 2.94805 -13 35 1 0 1
-1.61953 10.3882 125.556 -1.06159 7.33762 66.0806 -0.347729 -13 36 1 0 1
