#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8291 -23.5034 225.556 -10.2839 -7.33389 71.9191 0.152903 -13 1 1 0 1
16.6525 -0.292485 225.556 4.89971 -1.70704 80.8896 1.17295 -13 2 1 0 1
-9.20846 -6.65449 225.556 -3.62373 -2.24441 71.4825 2.20779 -13 3 1 0 1
-40.1131 -10.092 225.556 -15.4187 -2.8935 76.7968 1.61204 -13 4 1 0 1
-38.4597 -3.46948 225.556 -10.6688 -1.43589 59.8949 1.96912 -13 5 1 0 1
-25.1798 -3.55464 225.556 -9.42436 -0.814263 74.4024 0.504834 -13 6 1 0 1
1.01952 -19.8325 225.556 0.471514 -5.36939 61.2066 0.561295 -13 7 1 0 1
-45.9709 19.1623 225.556 -9.57449 4.66789 45.7062 1.73991 -13 8 1 0 1
22.4718 36.5277 225.556 6.56244 10.7207 63.1544 2.53214 -13 9 1 0 1
9.24551 -16.8022 225.556 2.88195 -4.70217 66.6867 2.06051 -13 10 1 0 1
15.7753 8.13916 225.556 4.68525 2.49365 71.1674 0.793775 -13 11 1 0 1
-0.761658 -38.8958 225.556 -0.0853247 -11.2743 61.2881 3.13874 -13 12 1 0 1
40.8647 31.2668 225.556 7.81441 5.35578 38.7086 1.20572 -13 13 1 0 1
36.0537 -20.8462 225.556 11.1024 -5.71719 67.3257 -0.161306 -13 14 1 0 1
41.7708 -25.8145 225.556 12.8806 -7.73841 66.2511 2.86535 -13 15 1 0 1
77.5062 -74.3735 225.556 19.7383 -18.7659 54.6055 3.75186 -13 16 1 0 1
-16.3695 37.3669 225.556 -4.89925 11.1933 63.4816 0.76599 -13 17 1 0 1
-22.2138 -35.0135 225.556 -5.05794 -8.64194 51.8354 3.04222 -13 18 1 0 1
-53.524 20.2786 225.556 -16.245 6.21917 63.6352 1.54958 -13 19 1 0 1
6.36627 -29.9283 225.556 1.85405 -8.61256 64.1958 4.36269 -13 20 1 0 1
-19.8916 15.9197 225.556 -4.9691 4.79734 56.443 0.350808 -13 22 1 0 1
-41.0386 64.1382 225.556 -7.02395 11.0651 38.1846 2.61208 -13 23 1 0 1
-46.753 37.6913 225.556 -11.4354 9.16431 52.9619 2.31789 -13 24 1 0 1
15.886 -6.62115 225.556 4.82481 -1.50338 70.7176 1.61939 -13 25 1 0 1
-2.61365 9.63534 225.556 -0.997446 3.13294 68.5198 1.22332 -13 26 1 0 1
2.77924 -2.2071 225.556 0.724826 0.33376 66.6411 2.83624 -13 27 1 0 1
5.04335 -41.989 225.556 1.1502 -13.9044 72.6592 1.57243 -13 28 1 0 1
-15.3352 22.4853 225.556 -5.01734 7.41287 66.7769 2.39501 -13 30 1 0 1
-10.1451 5.71127 225.556 -3.96293 2.23425 71.8884 1.04282 -13 31 1 0 1
-17.5797 8.6614 225.556 -5.03603 2.51129 62.259 0.953973 -13 32 1 0 1
16.117 1.60424 225.556 2.30206 0.394129 25.2327 3.93919 -13 33 1 0 1
-43.6462 -2.93461 225.556 -13.4558 -0.467908 65.0076 0.796479 -13 34 1 0 1
-69.0033 -44.0964 225.556 -22.652 -13.5214 68.5728 3.57386 -13 35 1 0 1
-3.23469 21.4032 225.556 -1.07453 7.24437 66.0908 0.282387 -13 36 1 0 1
-2.86642 -22.8769 225.556 -2.07868 -8.7919 79.5777 -0.21385 -13 37 1 0 1
3.46503 -40.1177 225.556 1.10169 -11.295 59.8551 2.94027 -13 38 1 0 1
-17.0502 21.3638 225.556 -3.99531 5.04444 51.6849 2.40923 -13 40 1 0 1
24.4345 46.9103 225.556 6.98598 12.8562 61.2146 1.31297 -13 41 1 0 1
-11.0063 3.177 225.556 -3.84034 0.366742 68.2524 2.6096 -13 42 1 0 1
-41.3135 -9.71778 225.556 -16.5553 -3.57218 78.2085 1.56886 -13 43 1 0 1
