#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6796 -13.1359 125.556 -10.3351 -7.24588 71.9218 -0.442769 -13 1 1 0 1
10.7497 1.75002 125.556 5.014 -1.78094 80.881 0.62386 -13 2 1 0 1
-4.16596 -3.47717 125.556 -3.62019 -2.2295 71.4838 1.61218 -13 3 1 0 1
-20.2305 -6.23048 125.556 -15.4838 -2.83011 76.7879 1.0408 -13 4 1 0 1
-20.9556 -1.08481 125.556 -10.7872 -1.45647 59.8735 1.29042 -13 5 1 0 1
-12.6287 -2.4148 125.556 -9.45928 -0.781663 74.4002 -0.0759982 -13 6 1 0 1
0.24361 -10.9004 125.556 0.463432 -5.30271 61.2119 -0.104897 -13 7 1 0 1
-25.5509 8.84584 125.556 -9.73695 4.66388 45.6687 0.897017 -13 8 1 0 1
12.2453 19.2966 125.556 6.63158 10.6262 63.1631 1.87845 -13 9 1 0 1
4.98598 -9.61114 125.556 2.90837 -4.63113 66.6906 1.4349 -13 10 1 0 1
9.06817 6.0858 125.556 4.65813 3.43633 72.2751 0.189018 -13 11 1 0 1
-0.636735 -20.2312 125.556 -0.0952096 -11.1859 61.3042 2.4708 -13 12 1 0 1
21.1195 17.0281 125.556 7.90449 5.24944 38.702 0.232987 -13 13 1 0 1
19.8276 -12.1695 125.556 11.2217 -5.61689 67.3144 -0.784941 -13 14 1 0 1
22.6271 -13.9532 125.556 13.0055 -7.65911 66.236 2.23313 -13 15 1 0 1
42.0493 -39.3858 125.556 19.9716 -18.5643 54.5887 3.00673 -13 16 1 0 1
-8.76601 19.4843 125.556 -4.94495 11.1063 63.4931 0.114911 -13 17 1 0 1
-12.6839 -18.0664 125.556 -5.14681 -8.56704 51.8379 2.28198 -13 18 1 0 1
-28.3759 10.3907 125.556 -16.3812 6.18156 63.6055 0.897153 -13 19 1 0 1
3.52738 -16.2852 125.556 1.87639 -8.51686 64.2082 3.71848 -13 20 1 0 1
-11.2751 7.34985 125.556 -5.04657 4.79571 56.4344 -0.358201 -13 22 1 0 1
-23.1906 34.3122 125.556 -7.17581 10.8625 38.1926 1.62318 -13 23 1 0 1
-25.5922 20.0689 125.556 -11.5845 9.05903 52.9475 1.56807 -13 24 1 0 1
9.18754 -4.41847 125.556 4.8925 -1.45128 70.7143 1.01926 -13 25 1 0 1
-1.16611 5.00719 125.556 -0.99632 3.11221 68.5208 0.610045 -13 26 1 0 1
1.7113 -2.63362 125.556 0.73611 0.394338 66.641 2.21096 -13 27 1 0 1
3.52366 -22.5781 125.556 1.19598 -13.7813 72.6823 0.979975 -13 28 1 0 1
-7.91094 11.2663 125.556 -5.04846 7.37987 66.7787 1.76901 -13 30 1 0 1
-4.66666 2.58925 125.556 -3.96294 2.23808 71.8889 0.449473 -13 31 1 0 1
-9.62609 4.5702 125.556 -5.09236 2.49028 62.2556 0.296283 -13 32 1 0 1
7.14081 0.0632374 125.556 2.29501 0.410963 25.2146 2.50412 -13 33 1 0 1
-23.2493 -2.16446 125.556 -13.5701 -0.43425 64.985 0.156568 -13 34 1 0 1
-36.4266 -24.0691 125.556 -22.8234 -13.3753 68.5463 2.94832 -13 35 1 0 1
-1.60869 10.3347 125.556 -1.06933 7.22212 66.094 -0.347773 -13 36 1 0 1
-0.223005 -11.7175 125.556 -2.03664 -8.7482 79.5855 -0.769672 -13 37 1 0 1
1.63894 -20.9582 125.556 1.10286 -11.2003 59.8724 2.26023 -13 38 1 0 1
-9.48558 11.4131 125.556 -4.05556 4.98246 51.6856 1.64894 -13 40 1 0 1
13.2014 25.527 125.556 7.05806 12.7054 61.2377 0.642437 -13 41 1 0 1
-5.42605 2.64346 125.556 -3.84974 0.359542 68.2531 1.99457 -13 42 1 0 1
-20.3214 -5.09881 125.556 -16.6008 -3.54868 78.1999 1.00375 -13 43 1 0 1
5.9746 4.24493 125.556 3.52233 1.58371 56.5729 1.47644 -13 44 1 0 1
-1.48175 -13.2539 125.556 -1.54183 -7.52445 67.7857 1.14357 -13 46 1 0 1
2.18419 17.8207 125.556 1.2668 7.66259 59.762 1.73189 -13 47 1 0 1
-8.70877 18.3106 125.556 -5.59432 11.8427 66.3422 1.45182 -13 48 1 0 1
2.36001 -25.3913 125.556 0.763207 -17.3124 69.7578 0.183891 -13 49 1 0 1
12.8338 -0.339068 125.556 5.89393 0.290681 42.8272 0.352734 -13 50 1 0 1
-4.90487 5.88445 125.556 -4.37664 2.44591 72.7337 0.41385 -13 51 1 0 1
-8.03933 24.7799 125.556 -3.34003 11.911 54.9449 0.932149 -13 52 1 0 1
11.3441 9.44262 125.556 6.32404 4.03427 56.707 -1.52484 -13 53 1 0 1
5.73151 17.8997 125.556 3.05427 5.9637 42.9177 1.02581 -13 54 1 0 1
-6.19492 -8.40888 125.556 -4.73604 -5.63357 70.4968 1.62493 -13 55 1 0 1
26.773 16.046 125.556 14.1692 8.28074 60.5244 -0.18212 -13 56 1 0 1
-9.45537 -17.107 125.556 -5.09131 -8.42474 62.7614 0.365183 -13 58 1 0 1
0.61197 -15.2244 125.556 -0.0813745 -8.78724 67.6993 2.69465 -13 59 1 0 1
12.819 27.7197 125.556 6.74346 14.0882 56.1758 1.09064 -13 60 1 0 1
-6.72683 11.6709 125.556 -3.6645 6.85346 62.7854 -0.0764939 -13 61 1 0 1
0.589964 2.78919 125.556 -0.224166 2.86013 70.0336 0.167063 -13 62 1 0 1
7.0624 -14.663 125.556 2.71795 -4.37846 35.0328 1.3385 -13 63 1 0 1
0.411691 -0.894347 125.556 0.420523 -0.172186 60.3233 0.922244 -13 64 1 0 1
5.74826 3.00016 125.556 3.13519 1.13751 65.7938 -0.702891 -13 65 1 0 1
-1.23641 2.96424 125.556 -1.46653 1.46037 71.4165 1.15843 -13 66 1 0 1
5.39274 -5.26773 125.556 3.23048 -1.88785 61.432 0.0971618 -13 67 1 0 1
4.13944 24.8709 125.556 2.64235 10.4451 53.4772 -0.103503 -13 68 1 0 1
-7.19386 -11.7604 125.556 -3.83727 -6.48778 62.913 0.759435 -13 69 1 0 1
-7.61871 -12.7083 125.556 -7.41984 -11.0275 79.8161 0.896798 -13 70 1 0 1
-4.60734 3.20621 125.556 -1.79579 0.526397 60.351 -0.675237 -13 71 1 0 1
13.4513 22.1451 125.556 7.31679 10.9081 64.3425 1.8733 -13 72 1 0 1
-2.89459 -0.570428 125.556 -3.14934 -1.68864 74.5624 -0.220104 -13 73 1 0 1
5.14839 16.4323 125.556 3.01785 8.29081 58.5528 1.06601 -13 74 1 0 1
2.59035 10.7204 125.556 0.3201 6.17514 75.0238 -2.16896 -13 75 1 0 1
12.8327 3.29017 125.556 5.86907 2.00658 79.6123 -1.04734 -13 76 1 0 1
-7.22325 -2.84462 125.556 -3.40628 -2.69653 56.8293 3.20815 -13 77 1 0 1
-8.75146 -2.52705 125.556 -4.47907 -1.94858 60.0041 0.0333827 -13 78 1 0 1
3.67496 -6.36556 125.556 1.94036 -3.65015 62.8959 2.20918 -13 79 1 0 1
1.72362 -10.4316 125.556 0.0252045 -5.4666 72.4851 0.761265 -13 80 1 0 1
2.95961 15.3437 125.556 0.892466 11.1865 69.729 0.809964 -13 81 1 0 1
3.49198 2.49493 125.556 2.28775 1.91741 62.7209 1.99537 -13 82 1 0 1
-17.8229 30.68 125.556 -10.8332 18.3004 66.5405 0.790662 -13 83 1 0 1
-28.9205 -3.09372 125.556 -15.9574 -1.81761 61.4568 0.945358 -13 84 1 0 1
3.93285 0.366106 125.556 1.4882 -0.261071 75.6949 1.84673 -13 85 1 0 1
4.01072 -10.1961 125.556 1.93583 -7.95423 68.0261 0.568715 -13 86 1 0 1
-2.80081 -21.503 125.556 -0.390268 -9.59039 50.0758 1.76532 -13 87 1 0 1
-8.68336 -10.4783 125.556 -5.58502 -5.89188 67.8346 0.35281 -13 88 1 0 1
5.28123 -3.56051 125.556 2.8408 -0.896333 62.1943 0.22236 -13 89 1 0 1
1.79952 8.30791 125.556 0.961128 4.40435 65.7565 0.58985 -13 90 1 0 1
-17.8145 -6.1579 125.556 -9.82114 -3.58419 63.5223 1.66881 -13 91 1 0 1
12.7144 3.68314 125.556 6.93631 1.75169 54.9561 0.851933 -13 92 1 0 1
7.95576 0.645023 125.556 4.61754 -0.348933 58.982 1.6627 -13 93 1 0 1
3.71057 37.7863 125.556 2.15595 16.8214 52.9384 -0.440671 -13 94 1 0 1
5.87427 4.38058 125.556 3.00657 3.0837 70.4195 0.812538 -13 95 1 0 1
2.30588 16.4702 125.556 1.26814 9.4863 60.8375 -0.991554 -13 96 1 0 1
-2.12555 -4.16685 125.556 -0.306797 -0.587241 57.0689 -0.186671 -13 97 1 0 1
-1.30941 -4.4713 125.556 -1.02535 -1.42157 67.3884 1.20768 -13 98 1 0 1
-6.59826 18.4289 125.556 -3.66438 9.86665 62.8832 1.30999 -13 99 1 0 1
10.8678 -2.92341 125.556 6.02286 -0.300534 67.3697 -0.0960031 -13 100 1 0 1
16.3105 0.0715167 125.556 9.17631 -0.66423 68.02 0.101999 -13 101 1 0 1
5.41989 3.80642 125.556 2.66401 1.94564 67.2543 0.691665 -13 102 1 0 1
22.2744 -0.956634 125.556 11.9579 1.30692 61.0861 -1.62231 -13 103 1 0 1
9.91374 1.66769 125.556 5.47807 0.105579 67.4427 0.472026 -13 104 1 0 1
-8.41534 11.2945 125.556 -4.05353 7.70157 60.1035 -0.628151 -13 105 1 0 1
-18.5976 -6.26996 125.556 -9.66652 -3.21517 59.4789 1.11663 -13 106 1 0 1
-2.29751 -11.0831 125.556 -2.22644 -6.75328 70.3038 -0.290078 -13 107 1 0 1
15.3609 12.0262 125.556 8.52413 7.85841 62.8843 0.00199314 -13 108 1 0 1
8.03542 5.09155 125.556 4.58846 3.19581 67.8118 1.77088 -13 109 1 0 1
-7.91678 3.62197 125.556 -6.33126 2.53302 72.4076 0.4894 -13 110 1 0 1
-8.9348 -9.34148 125.556 -7.62578 -4.75958 76.843 0.429611 -13 111 1 0 1
10.9827 0.428999 125.556 5.41709 -0.549699 56.2229 -0.983739 -13 112 1 0 1
8.45005 10.0939 125.556 4.59881 4.50838 54.8624 1.66039 -13 113 1 0 1
10.8335 -11.1307 125.556 6.07446 -6.24946 63.0238 0.746266 -13 114 1 0 1
16.0963 4.71507 125.556 7.83175 1.72427 49.2578 0.781197 -13 115 1 0 1
-14.1793 -4.86785 125.556 -10.0803 -3.08607 72.2172 1.26214 -13 116 1 0 1
-3.21383 3.95994 125.556 -1.31113 2.36701 55.438 0.521228 -13 117 1 0 1
7.89348 -14.9231 125.556 4.20006 -7.31121 46.251 0.570442 -13 118 1 0 1
-2.26007 4.60375 125.556 -2.08186 3.36976 70.5335 1.25713 -13 119 1 0 1
-17.0249 0.692385 125.556 -7.02354 0.641369 49.4196 0.76167 -13 120 1 0 1
8.23618 -15.1759 125.556 4.45208 -6.4544 60.936 2.34759 -13 121 1 0 1
-9.77333 -9.30687 125.556 -8.04583 -5.34885 76.6092 1.34405 -13 122 1 0 1
-2.20984 -18.3384 125.556 -2.0323 -10.5577 70.656 1.5038 -13 123 1 0 1
27.8538 2.86711 125.556 14.3897 1.73754 56.7885 1.15336 -13 124 1 0 1
-22.3746 -29.3559 125.556 -11.3855 -14.7126 58.1862 -0.675437 -13 125 1 0 1
-6.11958 -2.00485 125.556 -6.28718 -3.20235 78.7952 1.65123 -13 126 1 0 1
4.92984 17.8529 125.556 2.78134 8.28492 59.8779 -0.272252 -13 127 1 0 1
1.49633 -7.56866 125.556 0.845394 -5.39251 64.7164 1.11067 -13 128 1 0 1
26.9827 12.0695 125.556 13.977 6.12489 57.6981 0.371961 -13 129 1 0 1
15.7103 -4.40341 125.556 7.63475 -0.78485 49.9051 1.51999 -13 130 1 0 1
0.923307 8.68672 125.556 -0.221641 5.08392 68.9632 0.28581 -13 131 1 0 1
-6.70607 4.41938 125.556 -5.37043 2.36345 73.7317 2.01298 -13 132 1 0 1
14.8909 0.0949053 125.556 8.36085 -0.297859 63.7082 -0.548743 -13 133 1 0 1
