#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8802 -24.4909 225.556 -9.3132 -8.25591 71.9496 0.152776 -13 1 1 0 1
15.8538 -0.012415 225.556 4.17061 -1.55142 80.9336 1.17266 -13 2 1 0 1
-8.98567 -6.89156 225.556 -3.35425 -2.48166 71.4866 2.20778 -13 3 1 0 1
-38.8655 -10.5866 225.556 -14.0862 -3.34719 77.0309 1.61085 -13 4 1 0 1
-36.658 -3.46238 225.556 -9.2863 -1.49697 60.1228 1.96711 -13 5 1 0 1
-24.4122 -3.78099 225.556 -8.59861 -0.995523 74.4972 0.504344 -13 6 1 0 1
1.02792 -20.7846 225.556 0.457053 -6.1285 61.1363 0.56186 -13 7 1 0 1
-43.0089 19.9226 225.556 -7.88992 5.27387 45.9671 1.73574 -13 8 1 0 1
21.513 38.1059 225.556 5.74297 12.058 62.9931 2.5333 -13 9 1 0 1
8.87655 -17.6069 225.556 2.55176 -5.37721 66.6491 2.06079 -13 10 1 0 1
15.0653 8.49694 225.556 4.06488 2.81665 71.1929 0.793596 -13 11 1 0 1
-0.692546 -40.5923 225.556 -0.0422556 -12.6668 61.0158 3.14084 -13 12 1 0 1
38.2304 33.6374 225.556 6.42216 6.58286 38.7802 1.20421 -13 13 1 0 1
34.5285 -21.8751 225.556 9.78244 -6.58686 67.4507 -0.162198 -13 14 1 0 1
40.027 -26.8907 225.556 11.3747 -8.71845 66.4049 2.86419 -13 15 1 0 1
73.6306 -78.0945 225.556 16.8252 -21.622 54.5261 3.75198 -13 16 1 0 1
-15.6992 38.9356 225.556 -4.31159 12.5371 63.2731 0.767486 -13 17 1 0 1
-20.9434 -36.761 225.556 -4.21182 -9.89247 51.6891 3.04357 -13 18 1 0 1
-51.2504 21.0101 225.556 -14.3684 6.94122 64.0083 1.54669 -13 19 1 0 1
6.08632 -31.2893 225.556 1.61769 -9.74567 64.0395 4.36386 -13 20 1 0 1
-18.8403 16.45 225.556 -4.22102 5.28973 56.4629 0.350463 -13 22 1 0 1
-38.0434 69.2794 225.556 -5.4567 13.5435 37.6741 2.62034 -13 23 1 0 1
-44.2843 39.6182 225.556 -9.72794 10.5817 53.039 2.31683 -13 24 1 0 1
15.1906 -7.02406 225.556 4.21311 -1.82353 70.7486 1.61919 -13 25 1 0 1
-2.54849 9.9911 225.556 -0.921593 3.47466 68.5042 1.22342 -13 26 1 0 1
2.6551 -2.55229 225.556 0.61639 0.128657 66.6425 2.83623 -13 27 1 0 1
4.73415 -43.6573 225.556 0.905676 -15.4654 72.3458 1.57431 -13 28 1 0 1
-14.7798 23.2708 225.556 -4.49387 8.17723 66.7241 2.39533 -13 30 1 0 1
-9.88552 5.8404 225.556 -3.65932 2.40121 71.898 1.04277 -13 31 1 0 1
-16.7935 9.02285 225.556 -4.39863 2.82514 62.2934 0.953685 -13 32 1 0 1
15.007 1.52329 225.556 1.8449 0.399673 25.3001 3.93447 -13 33 1 0 1
-41.8364 -3.17884 225.556 -11.9237 -0.634173 65.3031 0.794309 -13 34 1 0 1
-66.2866 -45.8723 225.556 -20.2054 -15.2548 68.9699 3.57119 -13 35 1 0 1
-3.17409 22.1236 225.556 -0.981731 7.94764 66.0101 0.282907 -13 36 1 0 1
-2.95889 -23.5915 225.556 -2.07595 -9.58874 79.4826 -0.21336 -13 37 1 0 1
3.35843 -41.9323 225.556 0.993581 -12.7401 59.567 2.9426 -13 38 1 0 1
-16.109 22.5188 225.556 -3.36689 5.84337 51.6465 2.40958 -13 40 1 0 1
23.3918 49.1963 225.556 6.09538 14.6434 60.9076 1.31545 -13 41 1 0 1
-10.6695 3.26495 225.556 -3.48944 0.495159 68.2686 2.60951 -13 42 1 0 1
