#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.1957 -36.4461 325.556 -8.45821 -8.99623 71.9672 0.748074 -13 1 1 0 1
20.7998 -2.03655 325.556 3.74161 -1.60112 80.9536 1.72147 -13 2 1 0 1
-13.4464 -10.517 325.556 -3.07287 -2.69269 71.4924 2.80331 -13 3 1 0 1
-56.3077 -15.0778 325.556 -12.911 -3.65605 77.2239 2.17972 -13 4 1 0 1
-51.1901 -6.09649 325.556 -8.21512 -1.62619 60.2754 2.64272 -13 5 1 0 1
-35.4024 -5.15463 325.556 -7.85944 -1.09595 74.5787 1.08413 -13 6 1 0 1
1.73269 -31.3138 325.556 0.420174 -6.74927 61.0708 1.22909 -13 7 1 0 1
-58.837 32.1615 325.556 -6.62696 5.93819 46.083 2.57386 -13 8 1 0 1
30.1346 58.213 325.556 5.07831 13.228 62.815 3.18945 -13 9 1 0 1
12.5065 -26.0393 325.556 2.28822 -5.89387 66.615 2.68686 -13 10 1 0 1
20.4958 12.6154 325.556 3.63675 3.06703 71.206 1.39093 -13 11 1 0 1
-0.756939 -62.4564 325.556 -0.0252192 -13.9075 60.745 3.81298 -13 12 1 0 1
53.2647 51.8661 325.556 5.24272 7.62851 38.7639 2.17564 -13 13 1 0 1
48.2849 -32.0522 325.556 8.76135 -7.23766 67.5244 0.460082 -13 14 1 0 1
56.2526 -40.6136 325.556 10.1705 -9.55853 66.4846 3.49477 -13 15 1 0 1
-22.1494 59.757 325.556 -3.82199 13.7328 63.0558 1.42164 -13 17 1 0 1
-28.5446 -57.0744 325.556 -3.57884 -11.0328 51.5049 3.80724 -13 18 1 0 1
-72.4312 32.3686 325.556 -12.8283 7.63348 64.2573 2.19449 -13 19 1 0 1
8.47983 -47.249 325.556 1.4348 -10.6836 63.8943 5.01017 -13 20 1 0 1
-25.8566 26.3501 325.556 -3.67334 5.82022 56.4477 1.0595 -13 22 1 0 1
-61.4047 60.7085 325.556 -8.35956 11.8374 53.0068 3.06603 -13 24 1 0 1
20.8551 -9.69881 325.556 3.77857 -2.0143 70.7682 2.21901 -13 25 1 0 1
-3.82583 15.298 325.556 -0.84154 3.78043 68.4891 1.83689 -13 26 1 0 1
3.51937 -2.32738 325.556 0.540427 0.0873304 66.6434 3.46149 -13 27 1 0 1
5.93747 -65.9915 325.556 0.775469 -16.7791 72.0543 2.17023 -13 28 1 0 1
-21.166 36.1178 325.556 -4.04257 8.90414 66.6602 3.0221 -13 30 1 0 1
-14.7281 9.33812 325.556 -3.3518 2.59127 71.9068 1.63599 -13 31 1 0 1
-23.4616 13.7862 325.556 -3.90761 3.10198 62.3132 1.61096 -13 32 1 0 1
21.2416 3.25095 325.556 1.38654 0.459819 25.3158 5.36821 -13 33 1 0 1
-59.093 -4.17246 325.556 -10.6895 -0.716445 65.5163 1.4306 -13 34 1 0 1
-4.55358 34.7401 325.556 -0.878618 8.63986 65.9251 0.91418 -13 36 1 0 1
-5.44829 -36.1443 325.556 -1.95774 -10.3133 79.3962 0.343334 -13 37 1 0 1
4.92904 -64.4855 325.556 0.882861 -14.0205 59.2801 3.62727 -13 38 1 0 1
-22.189 34.4965 325.556 -2.89234 6.52781 51.5928 3.17081 -13 40 1 0 1
32.8451 74.4962 325.556 5.34708 16.1383 60.5993 1.99065 -13 41 1 0 1
-15.5099 4.13004 325.556 -3.16392 0.60143 68.2844 3.2243 -13 42 1 0 1
-58.6424 -15.2296 325.556 -13.9978 -4.24661 78.673 2.13025 -13 43 1 0 1
