#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.504 -13.3957 125.556 -9.95043 -7.68603 71.9275 -0.442739 -13 1 1 0 1
10.4731 1.9148 125.556 4.57202 -1.58667 80.9112 0.623752 -13 2 1 0 1
-4.15841 -3.52493 125.556 -3.5489 -2.32691 71.4824 1.61219 -13 3 1 0 1
-20.0071 -6.3969 125.556 -14.966 -3.08778 76.8757 1.04062 -13 4 1 0 1
-20.5146 -1.02855 125.556 -10.1466 -1.43199 59.9852 1.28992 -13 5 1 0 1
-12.5064 -2.50326 125.556 -9.1496 -0.899609 74.4328 -0.0760521 -13 6 1 0 1
0.263932 -11.1366 125.556 0.475502 -5.65307 61.1819 -0.10477 -13 7 1 0 1
-24.7585 8.90766 125.556 -8.91786 4.84373 45.8262 0.895626 -13 8 1 0 1
12.0126 19.6438 125.556 6.25478 11.197 63.1032 1.87867 -13 9 1 0 1
4.89965 -9.83315 125.556 2.7593 -4.96668 66.6726 1.43497 -13 10 1 0 1
9.11467 4.6724 125.556 4.43108 2.61962 71.1786 0.196153 -13 11 1 0 1
-0.608662 -20.5827 125.556 -0.0628633 -11.7599 61.1971 2.47122 -13 12 1 0 1
20.5466 17.6283 125.556 7.31575 5.81153 38.7451 0.23256 -13 13 1 0 1
19.4411 -12.4735 125.556 10.598 -6.06719 67.3762 -0.785158 -13 14 1 0 1
22.2061 -14.2101 125.556 12.3169 -8.09784 66.3153 2.23283 -13 15 1 0 1
41.1189 -40.1971 125.556 18.6629 -19.7799 54.6273 3.00644 -13 16 1 0 1
-8.60879 19.8131 125.556 -4.68252 11.6638 63.4136 0.115202 -13 17 1 0 1
-12.3339 -18.4162 125.556 -4.72199 -9.07276 51.7953 2.28214 -13 18 1 0 1
-27.8675 10.5214 125.556 -15.5614 6.46213 63.7792 0.896489 -13 19 1 0 1
3.45391 -16.6174 125.556 1.76276 -9.03237 64.1402 3.71876 -13 20 1 0 1
-10.9865 7.3919 125.556 -4.67283 4.93867 56.4591 -0.358402 -13 22 1 0 1
-22.3872 35.5433 125.556 -6.41693 11.973 38.0524 1.6239 -13 23 1 0 1
-24.9762 20.5058 125.556 -10.7881 9.67355 53.0074 1.56769 -13 24 1 0 1
8.99222 -4.56055 125.556 4.57858 -1.64776 70.7302 1.0192 -13 25 1 0 1
-1.16339 5.07761 125.556 -0.976548 3.25114 68.5144 0.610066 -13 26 1 0 1
1.68438 -2.7966 125.556 0.682302 0.21349 66.6416 2.21096 -13 27 1 0 1
3.40366 -22.9681 125.556 1.03275 -14.4741 72.549 0.980404 -13 28 1 0 1
