#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.082 -23.2546 225.556 -10.5326 -7.10786 71.9061 0.152963 -13 1 1 0 1
16.8542 -0.35388 225.556 5.08492 -1.74157 80.8774 1.17302 -13 2 1 0 1
-9.27033 -6.59321 225.556 -3.69266 -2.18611 71.481 2.20779 -13 3 1 0 1
-40.4463 -9.97096 225.556 -15.7588 -2.78295 76.7323 1.61238 -13 4 1 0 1
-38.9338 -3.46546 225.556 -11.0236 -1.41888 59.8311 1.96967 -13 5 1 0 1
-25.3861 -3.50095 225.556 -9.63542 -0.771154 74.3763 0.504976 -13 6 1 0 1
1.01867 -19.5923 225.556 0.475201 -5.18515 61.2223 0.561158 -13 7 1 0 1
-46.752 18.9576 225.556 -10.0117 4.51504 45.6268 1.74109 -13 8 1 0 1
22.7233 36.126 225.556 6.77396 10.3931 63.1868 2.53188 -13 9 1 0 1
9.34229 -16.601 225.556 2.96651 -4.53853 66.6944 2.06045 -13 10 1 0 1
15.9587 8.05003 225.556 4.84384 2.41529 71.1596 0.793827 -13 11 1 0 1
-0.778994 -38.4631 225.556 -0.0965006 -10.9347 61.3496 3.13823 -13 12 1 0 1
41.5692 30.6763 225.556 8.17738 5.05802 38.6729 1.20632 -13 13 1 0 1
36.4525 -20.5908 225.556 11.4406 -5.50489 67.2868 -0.161038 -13 14 1 0 1
42.2296 -25.5406 225.556 13.2675 -7.49569 66.2027 2.8657 -13 15 1 0 1
78.5496 -73.4276 225.556 20.5116 -18.0316 54.5677 3.75219 -13 16 1 0 1
-16.5455 36.9664 225.556 -5.05092 10.8644 63.5268 0.765634 -13 17 1 0 1
-22.545 -34.5671 225.556 -5.2775 -8.33642 51.8632 3.04192 -13 18 1 0 1
-54.1283 20.0864 225.556 -16.7272 6.03642 63.5282 1.5504 -13 19 1 0 1
6.43898 -29.5851 225.556 1.91477 -8.33712 64.2305 4.36241 -13 20 1 0 1
-20.165 15.7771 225.556 -5.16163 4.67508 56.4355 0.350902 -13 22 1 0 1
-41.8319 62.8786 225.556 -7.43989 10.4658 38.2689 2.61041 -13 23 1 0 1
-47.4055 37.2015 225.556 -11.8785 8.81309 52.9239 2.31829 -13 24 1 0 1
16.0659 -6.52326 225.556 4.98106 -1.42659 70.7084 1.61945 -13 25 1 0 1
-2.63164 9.54344 225.556 -1.01683 3.04913 68.5233 1.2233 -13 26 1 0 1
2.81284 -2.12721 225.556 0.752983 0.381339 66.6406 2.83625 -13 27 1 0 1
5.12012 -41.5667 225.556 1.21284 -13.5234 72.7302 1.57197 -13 28 1 0 1
-15.4824 22.2801 225.556 -5.15167 7.22436 66.7874 2.39494 -13 30 1 0 1
-10.2163 5.67475 225.556 -4.0405 2.19221 71.8855 1.04283 -13 31 1 0 1
-17.7852 8.56833 225.556 -5.19931 2.43431 62.2488 0.954056 -13 32 1 0 1
16.4249 1.62394 225.556 2.42164 0.392458 25.2167 3.94014 -13 33 1 0 1
-44.1252 -2.87721 225.556 -13.8482 -0.42844 64.9257 0.797084 -13 34 1 0 1
-69.73 -43.6435 225.556 -23.2855 -13.0802 68.4465 3.57468 -13 35 1 0 1
-3.25568 21.2157 225.556 -1.09932 7.07167 66.1092 0.282259 -13 36 1 0 1
-2.84804 -22.6919 225.556 -2.07986 -8.59581 79.5996 -0.21397 -13 37 1 0 1
3.49442 -39.6559 225.556 1.12973 -10.9429 59.9198 2.93971 -13 38 1 0 1
-17.296 21.0723 225.556 -4.15749 4.85073 51.6905 2.40916 -13 40 1 0 1
24.7086 46.3362 225.556 7.21685 12.4203 61.2778 1.31241 -13 41 1 0 1
-11.0979 3.14026 225.556 -3.93027 0.330245 68.2478 2.60962 -13 42 1 0 1
-41.6331 -9.63648 225.556 -16.8954 -3.48364 78.1398 1.56921 -13 43 1 0 1
12.2316 7.07555 225.556 3.6083 1.54634 56.5695 2.18347 -13 44 1 0 1
-3.78477 -24.376 225.556 -1.57536 -7.37467 67.8012 1.76248 -13 46 1 0 1
4.30915 30.7403 225.556 1.2961 7.49188 59.7831 2.4109 -13 47 1 0 1
-17.1583 36.1045 225.556 -5.71242 11.5918 66.3761 2.0825 -13 48 1 0 1
3.41784 -50.1282 225.556 0.774333 -16.9655 69.8426 0.794836 -13 49 1 0 1
26.6837 0.254024 225.556 6.08078 0.271949 42.8032 1.24191 -13 50 1 0 1
-10.9634 9.29853 225.556 -4.46052 2.40343 72.7294 1.0026 -13 51 1 0 1
-14.0689 46.4628 225.556 -3.42096 11.6123 55.0044 1.65901 -13 52 1 0 1
22.5311 16.5999 225.556 6.47709 3.93753 56.6971 -0.818063 -13 53 1 0 1
