#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6516 -13.1733 125.556 -10.2781 -7.3091 71.9233 -0.442769 -13 1 1 0 1
10.7116 1.7706 125.556 4.95112 -1.75526 80.8854 0.623845 -13 2 1 0 1
-4.16339 -3.48468 125.556 -3.6092 -2.24378 71.4837 1.61218 -13 3 1 0 1
-20.1948 -6.25292 125.556 -15.4073 -2.86626 76.8015 1.04077 -13 4 1 0 1
-20.8901 -1.07859 125.556 -10.6937 -1.45399 59.8903 1.29035 -13 5 1 0 1
-12.6079 -2.42619 125.556 -9.41296 -0.797698 74.4055 -0.0760102 -13 6 1 0 1
0.246078 -10.9349 125.556 0.464999 -5.3529 61.2077 -0.104878 -13 7 1 0 1
-25.436 8.85855 125.556 -9.61767 4.69151 45.6919 0.896823 -13 8 1 0 1
12.2107 19.3485 125.556 6.57608 10.7089 63.1549 1.87848 -13 9 1 0 1
4.97304 -9.64282 125.556 2.88655 -4.67886 66.6882 1.43491 -13 10 1 0 1
9.29009 4.58635 125.556 4.71097 2.48298 71.1663 0.196196 -13 11 1 0 1
-0.632815 -20.2846 125.556 -0.0905294 -11.269 61.289 2.47086 -13 12 1 0 1
21.034 17.1138 125.556 7.81789 5.32988 38.7092 0.232923 -13 13 1 0 1
19.771 -12.2118 125.556 11.1309 -5.68087 67.3241 -0.784975 -13 14 1 0 1
22.5645 -13.991 125.556 12.9046 -7.72295 66.2483 2.23308 -13 15 1 0 1
41.9085 -39.5076 125.556 19.7727 -18.7479 54.5986 3.00668 -13 16 1 0 1
-8.7426 19.5341 125.556 -4.9063 11.1872 63.4819 0.114955 -13 17 1 0 1
-12.6331 -18.1198 125.556 -5.08458 -8.64064 51.8321 2.28201 -13 18 1 0 1
-28.2987 10.412 125.556 -16.2608 6.22397 63.6319 0.897049 -13 19 1 0 1
3.51677 -16.3336 125.556 1.85986 -8.59071 64.1988 3.71852 -13 20 1 0 1
-11.2334 7.35875 125.556 -4.99231 4.81746 56.4378 -0.358226 -13 22 1 0 1
-23.0723 34.4875 125.556 -7.06153 11.0207 38.1735 1.62333 -13 23 1 0 1
-25.5009 20.1338 125.556 -11.4672 9.14892 52.9576 1.56801 -13 24 1 0 1
9.15929 -4.43782 125.556 4.84705 -1.47872 70.7168 1.01925 -13 25 1 0 1
-1.16532 5.0182 125.556 -0.993286 3.13252 68.5199 0.610048 -13 26 1 0 1
1.70649 -2.65504 125.556 0.727789 0.36965 66.6411 2.21096 -13 27 1 0 1
3.50763 -22.6356 125.556 1.17284 -13.881 72.6636 0.980037 -13 28 1 0 1
-7.89369 11.2877 125.556 -5.01675 7.42185 66.7763 1.76902 -13 30 1 0 1
-4.66244 2.59033 125.556 -3.94951 2.2446 71.8893 0.449473 -13 31 1 0 1
-9.59722 4.58186 125.556 -5.04889 2.5095 62.2583 0.296272 -13 32 1 0 1
7.12558 0.0508751 125.556 2.27658 0.405905 25.2205 2.50385 -13 33 1 0 1
-23.1874 -2.17744 125.556 -13.4711 -0.450009 65.0053 0.156491 -13 34 1 0 1
-36.3357 -24.1336 125.556 -22.6668 -13.4922 68.575 2.94823 -13 35 1 0 1
-1.60948 10.3525 125.556 -1.06554 7.25792 66.09 -0.34776 -13 36 1 0 1
-0.23392 -11.7388 125.556 -2.04764 -8.7943 79.5797 -0.769656 -13 37 1 0 1
1.63696 -21.016 125.556 1.09763 -11.2873 59.8562 2.2603 -13 38 1 0 1
-9.44961 11.4527 125.556 -4.01124 5.03288 51.6843 1.64895 -13 40 1 0 1
13.1645 25.6081 125.556 6.99839 12.8222 61.2203 0.642519 -13 41 1 0 1
-5.41845 2.64522 125.556 -3.83132 0.371177 68.2538 1.99457 -13 42 1 0 1
-20.2914 -5.10909 125.556 -16.5294 -3.5705 78.2141 1.00372 -13 43 1 0 1
5.96262 4.26269 125.556 3.50116 1.6059 56.5739 1.47644 -13 44 1 0 1
-1.48315 -13.2901 125.556 -1.54006 -7.58345 67.7791 1.1436 -13 46 1 0 1
2.17926 17.8875 125.556 1.25818 7.75124 59.7508 1.73195 -13 47 1 0 1
-8.69076 18.3471 125.556 -5.55968 11.9117 66.3326 1.45185 -13 48 1 0 1
2.3485 -25.4405 125.556 0.747372 -17.4072 69.7343 0.183962 -13 49 1 0 1
12.7992 -0.355023 125.556 5.84911 0.282154 42.834 0.352679 -13 50 1 0 1
-4.90099 5.90669 125.556 -4.3632 2.4795 72.7332 0.413855 -13 51 1 0 1
-8.00805 24.8579 125.556 -3.29907 12.0162 54.9247 0.932252 -13 52 1 0 1
11.3173 9.47733 125.556 6.28047 4.08 56.7087 -1.52485 -13 53 1 0 1
5.72675 17.9858 125.556 3.03928 6.04832 42.9078 1.0259 -13 54 1 0 1
-6.18607 -8.42505 125.556 -4.71512 -5.666 70.4954 1.62493 -13 55 1 0 1
26.6924 16.0908 125.556 14.0504 8.35296 60.5422 -0.182199 -13 56 1 0 1
