#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.8734 -32.2093 325.556 -11.5058 -6.33637 71.8292 0.749237 -13 1 1 0 1
23.7986 -2.55637 325.556 5.65628 -1.73829 80.8395 1.72249 -13 2 1 0 1
-14.781 -9.39392 325.556 -3.99729 -1.97256 71.4709 2.80348 -13 3 1 0 1
-62.5157 -13.2098 325.556 -17.1003 -2.44304 76.4563 2.18597 -13 4 1 0 1
-59.31 -5.71267 325.556 -12.3277 -1.30516 59.5787 2.65187 -13 5 1 0 1
-39.3049 -4.38657 325.556 -10.4757 -0.653548 74.264 1.0868 -13 6 1 0 1
1.8297 -27.1389 325.556 0.507719 -4.55135 61.2724 1.2266 -13 7 1 0 1
-71.8356 27.7979 325.556 -11.6013 3.87477 45.3077 2.59127 -13 8 1 0 1
34.4657 50.9427 325.556 7.55071 9.21255 63.2818 3.18416 -13 9 1 0 1
14.1912 -22.6758 325.556 3.27951 -3.998 66.7143 2.68576 -13 10 1 0 1
23.4405 11.1162 325.556 5.38087 2.15222 71.1295 1.39171 -13 11 1 0 1
-0.980856 -54.4871 325.556 -0.124287 -9.69556 61.5575 3.80317 -13 12 1 0 1
65.854 41.5265 325.556 9.59501 4.02747 38.4674 2.18422 -13 13 1 0 1
55.0634 -27.8804 325.556 12.6669 -4.81424 67.1198 0.464397 -13 14 1 0 1
64.1628 -35.7883 325.556 14.6937 -6.63331 65.9932 3.50025 -13 15 1 0 1
-25.2252 52.4078 325.556 -5.61667 9.6643 63.673 1.41468 -13 17 1 0 1
-33.9879 -48.7655 325.556 -6.05256 -7.21298 51.9468 3.80045 -13 18 1 0 1
-83.0534 28.7567 325.556 -18.5478 5.33979 63.0838 2.20824 -13 19 1 0 1
9.70701 -41.2316 325.556 2.13341 -7.37908 64.3407 5.00509 -13 20 1 0 1
-30.3683 23.3246 325.556 -5.84339 4.16576 56.4087 1.06039 -13 22 1 0 1
-64.3511 85.4303 325.556 -8.93489 8.36761 38.4623 3.59109 -13 23 1 0 1
-72.5138 51.9031 325.556 -13.5062 7.54758 52.7288 3.07106 -13 24 1 0 1
23.7882 -8.24898 325.556 5.52045 -1.21066 70.6724 2.21997 -13 25 1 0 1
-4.2169 13.6043 325.556 -1.10339 2.74104 68.535 1.83643 -13 26 1 0 1
4.06967 -1.40973 325.556 0.847487 0.456174 66.6391 3.46154 -13 27 1 0 1
7.01211 -58.4879 325.556 1.39263 -12.1771 72.9645 2.16185 -13 28 1 0 1
-23.8453 32.1775 325.556 -5.67136 6.50271 66.8195 3.02052 -13 30 1 0 1
-16.2182 8.51879 325.556 -4.37671 2.01013 71.8712 1.6363 -13 31 1 0 1
-26.9704 12.0945 325.556 -5.79519 2.15576 62.2064 1.61228 -13 32 1 0 1
27.7911 3.06734 325.556 2.97319 0.341986 25.1561 5.38032 -13 33 1 0 1
-67.4942 -3.38984 325.556 -15.3206 -0.329007 64.5948 1.44092 -13 34 1 0 1
-106.824 -60.9942 325.556 -16.3854 -8.99137 59.8615 4.20651 -13 35 1 0 1
-5.04825 31.036 325.556 -1.20697 6.38986 66.1768 0.911609 -13 36 1 0 1
-5.51927 -32.6916 325.556 -2.16821 -7.86226 79.6733 0.341162 -13 37 1 0 1
5.53137 -56.0132 325.556 1.2485 -9.66508 60.1368 3.61647 -13 38 1 0 1
-26.3147 29.3014 325.556 -4.7432 4.16736 51.6996 3.16916 -13 40 1 0 1
37.6088 64.3918 325.556 8.07117 10.9006 61.4601 1.97999 -13 41 1 0 1
-17.3048 3.48021 325.556 -4.29706 0.228371 68.2262 3.22485 -13 42 1 0 1
-64.7922 -13.7596 325.556 -18.2734 -3.15692 77.843 2.13676 -13 43 1 0 1
19.2093 9.43836 325.556 4.01451 1.31568 56.5478 2.89076 -13 44 1 0 1
-6.24605 -34.2207 325.556 -1.69989 -6.58543 67.8794 2.38058 -13 46 1 0 1
