#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.27735 11.3482 125.556 -3.85187 7.86979 60.0964 -0.628178 -13 105 1 0 1
-18.3165 -6.3645 125.556 -9.25003 -3.35868 59.5361 1.11638 -13 106 1 0 1
-2.3114 -11.2143 125.556 -2.21056 -6.99547 70.2795 -0.289991 -13 107 1 0 1
15.1459 12.1089 125.556 8.18166 8.06499 62.9046 0.00187122 -13 108 1 0 1
7.92197 5.14599 125.556 4.40132 3.30043 67.819 1.77085 -13 109 1 0 1
-7.87871 3.66426 125.556 -6.20626 2.60988 72.4141 0.4894 -13 110 1 0 1
-8.89909 -9.49877 125.556 -7.48754 -5.01866 76.8379 0.42966 -13 111 1 0 1
10.8202 0.471178 125.556 5.1771 -0.511184 56.247 -0.983862 -13 112 1 0 1
8.35166 10.264 125.556 4.43555 4.74269 54.8577 1.66041 -13 113 1 0 1
10.6891 -11.2743 125.556 5.83663 -6.49013 63.0231 0.746262 -13 114 1 0 1
15.8605 4.82191 125.556 7.51173 1.84597 49.3063 0.780899 -13 115 1 0 1
-14.0499 -4.92167 125.556 -9.80458 -3.19185 72.2481 1.26207 -13 116 1 0 1
-3.14031 4.00127 125.556 -1.22475 2.43791 55.4389 0.521207 -13 117 1 0 1
7.82842 -15.0623 125.556 4.07521 -7.56102 46.2271 0.570493 -13 118 1 0 1
-2.2635 4.63884 125.556 -2.05901 3.45195 70.5295 1.25715 -13 119 1 0 1
-16.6853 0.672693 125.556 -6.62412 0.637301 49.4758 0.761292 -13 120 1 0 1
8.12056 -15.4769 125.556 4.26886 -6.85831 60.9051 2.34776 -13 121 1 0 1
-9.71634 -9.44486 125.556 -7.88004 -5.58728 76.6078 1.34408 -13 122 1 0 1
-2.21159 -18.588 125.556 -2.00786 -10.9851 70.5904 1.50403 -13 123 1 0 1
27.4183 2.88329 125.556 13.7855 1.78543 56.938 1.15263 -13 124 1 0 1
-22.038 -29.8052 125.556 -10.8706 -15.3738 58.1125 -0.675094 -13 125 1 0 1
-6.12351 -1.96369 125.556 -6.22219 -3.18337 78.7989 1.65124 -13 126 1 0 1
4.8717 18.1662 125.556 2.67972 8.72171 59.8209 -0.271977 -13 127 1 0 1
1.4742 -7.61341 125.556 0.810929 -5.51325 64.7064 1.1107 -13 128 1 0 1
26.5725 12.2317 125.556 13.3864 6.39144 57.8106 0.371427 -13 129 1 0 1
15.4808 -4.58316 125.556 7.31947 -0.948225 49.9505 1.51973 -13 130 1 0 1
0.875958 8.79782 125.556 -0.273213 5.27896 68.9453 0.285884 -13 131 1 0 1
-6.67383 4.47966 125.556 -5.26311 2.47258 73.7346 2.01299 -13 132 1 0 1
14.6809 0.117681 125.556 8.02834 -0.279147 63.7513 -0.548918 -13 133 1 0 1
12.3759 1.53213 125.556 6.47456 0.833371 75.4937 1.10712 -13 134 1 0 1
4.74973 4.0483 125.556 1.93885 1.15467 69.9926 1.58429 -13 135 1 0 1
22.9338 9.40874 125.556 11.2782 3.67639 55.2135 0.896552 -13 136 1 0 1
-11.5857 -1.00841 125.556 -6.2358 -0.886807 62.9806 2.2862 -13 137 1 0 1
-10.4305 23.948 125.556 -4.52252 11.7393 54.7708 1.15537 -13 140 1 0 1
1.1095 13.4778 125.556 1.10128 7.09688 52.5429 0.755011 -13 141 1 0 1
17.888 8.72836 125.556 9.70204 6.02433 64.1838 2.68367 -13 142 1 0 1
-16.4095 -6.03939 125.556 -10.5938 -4.06741 70.6043 -0.138358 -13 143 1 0 1
13.5902 -0.392965 125.556 7.45715 -1.03796 71.6865 3.61862 -13 144 1 0 1
12.1045 -31.658 125.556 6.07793 -15.0992 55.6956 2.52662 -13 145 1 0 1
10.1544 -9.29836 125.556 5.45796 -4.37625 65.8481 0.961479 -13 146 1 0 1
-2.22486 -3.95963 125.556 -1.31287 -2.30456 65.3236 -0.468622 -13 147 1 0 1
-7.46636 -17.837 125.556 -4.99781 -9.33991 68.8082 0.96599 -13 148 1 0 1
15.8258 15.3339 125.556 7.7073 7.16261 55.9638 0.310412 -13 149 1 0 1
5.43634 19.3152 125.556 2.83384 11.4318 65.3517 0.557334 -13 150 1 0 1
6.65839 -21.7823 125.556 3.48575 -11.1603 56.3847 1.98733 -13 151 1 0 1
3.16922 -3.53262 125.556 1.72637 -2.18314 64.4593 2.84177 -13 152 1 0 1
-7.65618 -11.7327 125.556 -4.78961 -8.27566 67.5341 0.207361 -13 153 1 0 1
-11.9765 -14.0247 125.556 -9.93923 -9.60695 77.6342 -1.45418 -13 154 1 0 1
-11.9164 0.563154 125.556 -7.07354 -0.151551 66.5303 -0.761104 -13 155 1 0 1
25.7147 -11.2658 125.556 10.6988 -3.8879 45.557 0.345846 -13 156 1 0 1
-6.6345 1.19832 125.556 -3.42314 1.44382 62.3328 0.609441 -13 157 1 0 1
-2.77797 6.32773 125.556 -4.39877 3.06768 79.3347 1.93103 -13 158 1 0 1
-11.018 15.1349 125.556 -4.69203 6.78176 55.9813 0.104292 -13 159 1 0 1
25.4373 -0.320187 125.556 13.4252 -0.0821642 62.946 0.68228 -13 160 1 0 1
11.93 -0.390818 125.556 6.35883 -1.59052 70.5152 2.20549 -13 161 1 0 1
-19.5553 6.68953 125.556 -5.97358 2.23137 39.9759 0.400043 -13 162 1 0 1
-9.03755 11.0499 125.556 -6.08183 8.07267 69.9163 -1.06794 -13 163 1 0 1
2.36718 -4.78901 125.556 0.987094 -3.78867 66.5196 0.706239 -13 164 1 0 1
-44.2012 -27.6296 125.556 -8.17741 -6.12926 22.9913 3.74195 -13 165 1 0 1
-33.7718 -2.88835 125.556 -20.4622 -1.84877 68.2467 0.420835 -13 166 1 0 1
15.3804 19.3311 125.556 8.19157 10.4499 61.7865 1.28275 -13 167 1 0 1
-7.93354 13.0162 125.556 -7.93607 9.5375 78.4909 1.69324 -13 168 1 0 1
21.5291 -11.669 125.556 10.7118 -6.45996 57.2747 0.437802 -13 169 1 0 1
-11.3681 -5.6596 125.556 -7.03989 -3.80031 67.3615 -0.0241073 -13 170 1 0 1
37.2603 -13.1723 125.556 13.2638 -3.65157 40.1967 1.66551 -13 171 1 0 1
-1.80362 7.90701 125.556 -0.376204 3.15169 56.8022 0.32456 -13 172 1 0 1
19.6496 -10.5731 125.556 10.2757 -5.58785 58.3452 0.846672 -13 173 1 0 1
5.62057 10.1339 125.556 2.95168 4.31361 68.7749 0.871986 -13 174 1 0 1
-9.55541 -13.2614 125.556 -3.06796 -6.42163 48.4476 0.621837 -13 176 1 0 1
27.4202 -18.063 125.556 12.1916 -7.99189 50.2412 0.400636 -13 177 1 0 1
3.44128 -9.97115 125.556 2.19765 -4.07364 52.5754 0.161112 -13 178 1 0 1
13.2408 -22.3856 125.556 7.04925 -14.4788 68.5462 -0.120803 -13 179 1 0 1
10.9961 -14.8061 125.556 5.43289 -6.51562 52.0926 2.29274 -13 180 1 0 1
-13.4349 -5.73326 125.556 -3.72967 -1.95008 38.5236 -0.509984 -13 181 1 0 1
-16.2958 6.72323 125.556 -4.73759 2.70131 40.0091 0.0232317 -13 182 1 0 1
18.7123 22.4531 125.556 7.64388 9.48186 42.2628 0.896024 -13 183 1 0 1
-24.9341 -6.63561 125.556 -11.785 -4.22066 55.7647 0.73097 -13 184 1 0 1
-7.04377 -14.4308 125.556 -3.24439 -8.36367 59.9032 -0.10296 -13 185 1 0 1
13.2845 11.277 125.556 5.65148 4.76996 43.3309 0.203626 -13 186 1 0 1
6.19889 1.87871 125.556 3.11174 2.92208 71.3413 1.74788 -13 188 1 0 1
-16.1054 -7.82533 125.556 -13.0248 -5.62289 78.9635 0.762621 -13 189 1 0 1
14.1917 12.5896 125.556 7.90013 6.75737 60.8042 2.57599 -13 191 1 0 1
-4.03951 5.83405 125.556 -5.23497 5.80119 80.0394 1.4218 -13 192 1 0 1
-19.0265 -3.25219 125.556 -5.49736 -1.87899 38.1429 -0.0701224 -13 193 1 0 1
1.59153 22.1533 125.556 0.367982 14.2053 68.9059 0.374614 -13 194 1 0 1
1.44708 -0.186633 125.556 1.03801 -0.0230188 60.3724 2.93223 -13 195 1 0 1
8.14274 -3.64495 125.556 2.40727 -4.45474 80.5609 3.14593 -13 196 1 0 1
-10.4969 16.4578 125.556 -5.53428 8.83093 62.9539 -0.265241 -13 197 1 0 1
21.6761 0.746958 125.556 9.63389 0.406993 49.4505 0.17192 -13 198 1 0 1
-19.0996 27.7293 125.556 -8.66332 12.3767 56.3973 -0.89372 -13 199 1 0 1
-8.65369 -9.48128 125.556 -3.28767 -3.74217 50.8129 1.42028 -13 200 1 0 1
-21.5693 -7.58362 125.556 -13.3476 -5.24305 68.6802 0.944567 -13 201 1 0 1
-5.48896 32.9222 125.556 -2.53413 15.8685 57.8891 -0.154601 -13 202 1 0 1
-2.93047 3.38384 125.556 -1.47467 1.05736 62.1588 0.926874 -13 203 1 0 1
-0.423998 5.07521 125.556 0.384211 1.18169 49.9815 2.18647 -13 205 1 0 1
-33.425 3.37988 125.556 -23.9212 1.72065 74.3357 0.810406 -13 206 1 0 1
-16.1148 -20.2213 125.556 -7.41576 -10.0822 56.8188 -0.362928 -13 207 1 0 1
-26.7031 3.1047 125.556 -16.0393 2.00064 67.8838 0.345049 -13 208 1 0 1
16.8599 21.2396 125.556 4.21915 4.71245 23.6564 1.54962 -13 209 1 0 1
28.4822 1.66324 125.556 12.1088 1.16596 46.6344 0.421737 -13 210 1 0 1
24.7308 15.9722 125.556 9.46905 5.19957 42.1268 1.46148 -13 211 1 0 1
-9.23516 27.7233 125.556 -6.95195 17.3594 72.1801 2.70186 -13 212 1 0 1
-24.3958 14.2811 125.556 -11.9345 6.76815 58.403 -0.632319 -13 213 1 0 1
-3.24213 16.2723 125.556 -3.27388 9.77556 75.1361 1.62717 -13 214 1 0 1
0.900295 -13.6008 125.556 -0.480019 -10.3221 71.9746 2.35316 -13 215 1 0 1
2.3812 -2.86513 125.556 0.644133 -1.62361 70.3188 1.76255 -13 216 1 0 1
40.5993 14.4665 125.556 15.4925 6.41114 43.2609 -0.0891596 -13 217 1 0 1
-19.8989 4.44262 125.556 -11.2271 2.38235 64.1079 0.841412 -13 218 1 0 1
-5.7404 -6.21448 125.556 -5.27565 -4.12285 77.5831 0.647353 -13 219 1 0 1
3.13766 2.56965 125.556 1.04153 0.681474 72.1891 3.01536 -13 220 1 0 1
21.9533 0.978252 125.556 11.1945 -0.188164 54.5524 1.72098 -13 221 1 0 1
-3.47008 17.9827 125.556 -2.98177 11.5432 72.0327 -0.147272 -13 222 1 0 1
-15.9529 3.56963 125.556 -8.44294 2.8295 61.4533 1.72079 -13 223 1 0 1
-13.3522 -0.392329 125.556 -6.96383 0.231526 62.248 0.2452 -13 224 1 0 1
4.80185 22.2267 125.556 2.69119 10.8294 53.9017 0.491474 -13 226 1 0 1
-10.9545 -10.1822 125.556 -5.6951 -5.84588 61.9439 0.746041 -13 227 1 0 1
-2.22025 -0.312784 125.556 -3.59238 -0.406784 78.2895 -1.28143 -13 228 1 0 1
-13.791 1.71079 125.556 -9.66566 -0.183305 71.7856 0.911059 -13 229 1 0 1
11.2442 -20.9084 125.556 5.11101 -8.27068 45.6535 0.518334 -13 230 1 0 1
26.4026 31.5084 125.556 13.9385 18.7682 63.8664 1.9526 -13 231 1 0 1
38.8304 20.1304 125.556 19.8578 10.2377 58.869 1.61655 -13 232 1 0 1
-15.787 -2.69365 125.556 -9.00095 -1.96015 65.1101 -0.764883 -13 233 1 0 1
11.7085 3.48241 125.556 6.28695 1.98734 67.8393 0.0723878 -13 234 1 0 1
7.60754 -10.3616 125.556 3.55279 -7.98252 74.0158 0.937806 -13 235 1 0 1
-14.8978 -11.2719 125.556 -8.27613 -7.47148 64.372 1.98736 -13 236 1 0 1
21.7198 -22.3971 125.556 10.2833 -9.70948 52.8975 1.58715 -13 237 1 0 1
-1.08489 2.84289 125.556 -0.596455 1.34933 62.9084 0.810739 -13 238 1 0 1
-15.3388 0.953636 125.556 -10.0733 1.98366 70.2719 1.95597 -13 239 1 0 1
16.2953 35.2044 125.556 6.98942 13.8431 44.4588 0.556454 -13 240 1 0 1
20.1213 4.00779 125.556 6.63712 1.26741 33.8698 1.87775 -13 241 1 0 1
-6.95299 -4.55264 125.556 -3.13034 -3.45023 58.7145 2.59102 -13 242 1 0 1
16.5457 -16.0436 125.556 9.17983 -8.55665 67.9634 0.59042 -13 243 1 0 1
3.52765 7.24519 125.556 0.757406 4.70802 75.9427 1.33114 -13 244 1 0 1
11.1108 12.2729 125.556 5.85793 9.44449 71.3201 -0.00889897 -13 245 1 0 1
0.920553 9.712 125.556 -0.18206 7.44769 70.6703 0.491572 -13 246 1 0 1
4.30445 -10.4704 125.556 2.33823 -4.64678 61.0713 0.429318 -13 247 1 0 1
-5.36176 -10.6292 125.556 -3.52192 -6.11799 67.845 1.38425 -13 248 1 0 1
28.9463 10.04 125.556 14.6852 3.7013 60.3867 -0.170306 -13 249 1 0 1
6.63643 -18.0585 125.556 3.23124 -10.8707 68.1963 -0.784543 -13 250 1 0 1
17.193 28.318 125.556 9.01549 13.1523 61.231 -0.252962 -13 251 1 0 1
16.1653 0.19045 125.556 8.92969 -0.507532 63.3449 1.0216 -13 252 1 0 1
2.83164 21.9087 125.556 0.63891 14.594 70.8475 -0.649894 -13 253 1 0 1
5.475 9.90518 125.556 3.09095 5.02054 54.4062 0.328862 -13 254 1 0 1
-1.37722 6.85764 125.556 -2.56382 5.83879 77.4208 0.618495 -13 255 1 0 1
-6.55449 6.98542 125.556 -2.47661 3.25675 53.1184 -0.0985963 -13 256 1 0 1
-0.346417 -26.4 125.556 0.685051 -10.3654 42.5509 0.730112 -13 257 1 0 1
0.742203 -0.306452 125.556 0.291571 -0.769965 63.4511 0.875858 -13 258 1 0 1
10.6422 -1.92333 125.556 5.89744 -1.80401 56.8925 -0.372649 -13 259 1 0 1
-5.70009 -7.82985 125.556 -4.36903 -6.08508 72.4367 0.398123 -13 260 1 0 1
-6.33017 11.505 125.556 -3.13709 5.87342 60.0388 -0.348636 -13 261 1 0 1
7.34662 -0.00387293 125.556 4.32741 0.347614 63.1119 2.86282 -13 262 1 0 1
16.7699 -11.2983 125.556 8.99954 -6.10275 62.8447 -0.717313 -13 263 1 0 1
-1.98839 -8.67714 125.556 -0.349521 -3.95429 50.7857 0.659165 -13 264 1 0 1
18.0475 12.5486 125.556 9.63711 7.47039 62.8977 1.46511 -13 265 1 0 1
10.9586 12.0624 125.556 5.97659 6.37533 70.5316 1.30129 -13 266 1 0 1
-4.8022 3.74026 125.556 -2.6864 0.521519 63.6334 0.459293 -13 267 1 0 1
4.16822 8.90516 125.556 2.26309 3.99965 42.9908 -0.103155 -13 268 1 0 1
-9.51514 6.84852 125.556 -8.12376 2.76765 77.7065 1.15438 -13 269 1 0 1
-8.49065 -4.78971 125.556 -4.60823 -3.94466 63.8876 2.0188 -13 270 1 0 1
12.3324 -9.26101 125.556 6.40785 -7.55485 77.3901 -0.149637 -13 271 1 0 1
10.5956 -19.27 125.556 5.73598 -10.8855 62.5436 2.36047 -13 272 1 0 1
-17.8475 5.47198 125.556 -7.57367 2.17116 54.2494 3.65986 -13 273 1 0 1
6.3454 0.995898 125.556 3.29643 1.69241 67.4824 -1.30018 -13 274 1 0 1
16.2731 -6.32809 125.556 8.26631 -4.0862 58.9842 0.502908 -13 275 1 0 1
18.7166 -12.7575 125.556 9.74543 -6.83647 57.3794 1.99525 -13 277 1 0 1
-26.7564 2.18228 125.556 -13.674 1.11747 60.382 2.35312 -13 278 1 0 1
-18.4673 -8.13413 125.556 -11.2866 -6.90423 68.1412 -1.73738 -13 279 1 0 1
6.64113 4.25372 125.556 3.52983 1.63984 61.4411 1.01794 -13 280 1 0 1
-0.88172 -6.37036 125.556 -1.1146 -2.84148 66.6867 -0.555678 -13 281 1 0 1
-2.72824 21.8819 125.556 -0.541704 9.8269 47.8253 0.0932225 -13 282 1 0 1
14.7703 -21.4374 125.556 6.87621 -9.32514 49.8908 -0.705663 -13 283 1 0 1
-8.8083 11.9378 125.556 -3.39693 4.10455 52.9552 0.507064 -13 284 1 0 1
-26.0552 11.455 125.556 -13.6688 6.76046 60.9952 0.2935 -13 285 1 0 1
-14.7474 -9.10697 125.556 -9.13022 -2.53681 68.9648 -0.730479 -13 286 1 0 1
-3.99848 1.01715 125.556 -1.27887 -0.489245 51.9472 -0.740183 -13 287 1 0 1
-3.98178 56.1826 125.556 -4.322 36.1725 70.8021 0.458004 -13 288 1 0 1
-6.66922 18.7116 125.556 -6.0453 12.6492 77.1808 1.13917 -13 289 1 0 1
40.6275 -3.74668 125.556 15.4428 -1.79 43.0936 1.17117 -13 290 1 0 1
4.53219 -14.6915 125.556 1.28498 -10.2857 74.8331 1.13604 -13 291 1 0 1
-6.7948 4.18361 125.556 -5.22979 3.26427 72.7201 0.42858 -13 292 1 0 1
-31.5302 19.8822 125.556 -12.4883 9.70495 48.0234 2.98847 -13 293 1 0 1
29.5429 13.4015 125.556 16.385 10.1586 69.0085 2.32113 -13 294 1 0 1
-9.68956 1.71413 125.556 -5.58611 0.708725 65.2526 0.82515 -13 295 1 0 1
-17.1907 7.38581 125.556 -8.23815 3.67084 58.8328 0.52204 -13 296 1 0 1
19.7189 -8.20029 125.556 9.53565 -4.45936 53.6229 3.3898 -13 297 1 0 1
4.71761 2.92982 125.556 2.31932 0.645109 67.3527 -1.13697 -13 298 1 0 1
-35.4672 12.4857 125.556 -13.4369 6.31256 45.4871 3.70638 -13 299 1 0 1
-12.504 11.4542 125.556 -6.47086 5.31849 62.4022 -0.00676272 -13 301 1 0 1
-12.24 10.8759 125.556 -6.65083 7.16211 63.2615 0.992105 -13 302 1 0 1
-1.34813 3.08874 125.556 -0.632733 3.00332 62.4488 0.767049 -13 303 1 0 1
-3.08106 11.5893 125.556 -2.08418 7.6767 65.6382 1.26864 -13 304 1 0 1
-28.3755 21.724 125.556 -9.79185 8.50136 43.1862 2.20201 -13 305 1 0 1
-6.12801 -6.13059 125.556 -3.75113 -4.42961 66.615 -0.314831 -13 306 1 0 1
11.2438 -30.9439 125.556 5.69818 -19.8844 66.5794 -0.562295 -13 307 1 0 1
-6.02166 -22.431 125.556 -4.84817 -14.0888 72.5202 0.777227 -13 308 1 0 1
