#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5109 -13.3863 125.556 -9.9645 -7.67004 71.9273 -0.442739 -13 1 1 0 1
10.4825 1.90959 125.556 4.58736 -1.59328 80.9102 0.623755 -13 2 1 0 1
-4.15912 -3.52307 125.556 -3.55169 -2.32333 71.4824 1.61219 -13 3 1 0 1
-20.0159 -6.39125 125.556 -14.9849 -3.0786 76.8725 1.04063 -13 4 1 0 1
-20.5307 -1.03015 125.556 -10.1694 -1.4327 59.9813 1.28994 -13 5 1 0 1
-12.5115 -2.50038 125.556 -9.16106 -0.895513 74.4316 -0.0760492 -13 6 1 0 1
0.263333 -11.1279 125.556 0.475143 -5.64035 61.1831 -0.104775 -13 7 1 0 1
-24.7864 8.90453 125.556 -8.94676 4.8369 45.8211 0.895671 -13 8 1 0 1
12.0212 19.6308 125.556 6.26839 11.1761 63.1055 1.87866 -13 9 1 0 1
4.90284 -9.82517 125.556 2.76465 -4.95458 66.6733 1.43497 -13 10 1 0 1
9.12198 4.6689 125.556 4.44268 2.61394 71.1781 0.196155 -13 11 1 0 1
-0.609625 -20.5693 125.556 -0.0639962 -11.7389 61.2011 2.4712 -13 12 1 0 1
20.5675 17.6065 125.556 7.33683 5.79095 38.744 0.232571 -13 13 1 0 1
19.455 -12.4629 125.556 10.6203 -6.05095 67.3741 -0.78515 -13 14 1 0 1
22.2215 -14.2006 125.556 12.3416 -8.08173 66.3127 2.23284 -13 15 1 0 1
41.1532 -40.1662 125.556 18.7118 -19.7337 54.6272 3.00645 -13 16 1 0 1
-8.61456 19.8006 125.556 -4.692 11.6434 63.4166 0.11519 -13 17 1 0 1
-12.3463 -18.4027 125.556 -4.73714 -9.05416 51.7971 2.28213 -13 18 1 0 1
-27.8865 10.516 125.556 -15.5909 6.45152 63.7731 0.896513 -13 19 1 0 1
3.45652 -16.6052 125.556 1.7668 -9.01368 64.1427 3.71875 -13 20 1 0 1
-10.9968 7.38972 125.556 -4.68604 4.93327 56.4584 -0.358396 -13 22 1 0 1
-22.4159 35.4984 125.556 -6.4447 11.9325 38.0592 1.62385 -13 23 1 0 1
-24.9985 20.4895 125.556 -10.8167 9.65084 53.0057 1.56771 -13 24 1 0 1
8.99917 -4.55567 125.556 4.58969 -1.64077 70.7297 1.01921 -13 25 1 0 1
-1.16359 5.07485 125.556 -0.977309 3.24603 68.5147 0.610065 -13 26 1 0 1
1.68558 -2.79117 125.556 0.684356 0.219841 66.6416 2.21096 -13 27 1 0 1
3.4076 -22.9537 125.556 1.03837 -14.4489 72.5539 0.980388 -13 28 1 0 1
-7.80436 11.3908 125.556 -4.84167 7.65297 66.7619 1.76906 -13 30 1 0 1
