#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3911 -22.9406 225.556 -10.8607 -6.81432 71.8865 0.153035 -13 1 1 0 1
17.1259 -0.448798 225.556 5.33742 -1.79013 80.8601 1.17312 -13 2 1 0 1
-9.33877 -6.51839 225.556 -3.78233 -2.11011 71.4789 2.2078 -13 3 1 0 1
-40.8535 -9.8106 225.556 -16.2099 -2.63887 76.6446 1.61279 -13 4 1 0 1
-39.5369 -3.47083 225.556 -11.5001 -1.39855 59.7421 1.97039 -13 5 1 0 1
-25.6336 -3.42671 225.556 -9.91426 -0.713574 74.3415 0.505141 -13 6 1 0 1
1.01412 -19.2915 225.556 0.479324 -4.94406 61.2419 0.560995 -13 7 1 0 1
-47.7649 18.7249 225.556 -10.6011 4.32247 45.5099 1.74274 -13 8 1 0 1
23.0407 35.6312 225.556 7.05264 9.96777 63.2248 2.53158 -13 9 1 0 1
9.4641 -16.3448 225.556 3.0793 -4.32386 66.7036 2.06037 -13 10 1 0 1
15.6863 10.7053 225.556 4.94541 3.2339 72.2658 0.780453 -13 11 1 0 1
-0.802812 -37.9334 225.556 -0.111674 -10.4914 61.4268 3.13762 -13 12 1 0 1
42.4592 29.9387 225.556 8.66107 4.67866 38.6134 1.20723 -13 13 1 0 1
36.962 -20.2616 225.556 11.8927 -5.2292 67.2304 -0.160683 -13 14 1 0 1
42.8108 -25.2004 225.556 13.7818 -7.18467 66.1321 2.86616 -13 15 1 0 1
79.8581 -72.2907 225.556 21.4795 -17.142 54.4813 3.75286 -13 16 1 0 1
-16.7667 36.4756 225.556 -5.25037 10.4364 63.5822 0.765217 -13 17 1 0 1
-22.972 -34.0237 225.556 -5.56959 -7.9409 51.894 3.04161 -13 18 1 0 1
-54.8872 19.8582 225.556 -17.369 5.80774 63.3782 1.55146 -13 19 1 0 1
6.53223 -29.1556 225.556 1.99567 -7.97655 64.274 4.36207 -13 20 1 0 1
-20.5185 15.6138 225.556 -5.42075 4.51733 56.4228 0.351057 -13 22 1 0 1
-42.8482 61.3213 225.556 -7.97544 9.70018 38.3483 2.60894 -13 23 1 0 1
-48.2363 36.5996 225.556 -12.4643 8.3671 52.8615 2.31887 -13 24 1 0 1
16.2986 -6.39301 225.556 5.19146 -1.32513 70.6954 1.61953 -13 25 1 0 1
-2.65199 9.43157 225.556 -1.04219 2.93982 68.5277 1.22327 -13 26 1 0 1
2.85273 -2.01394 225.556 0.789672 0.445148 66.64 2.83625 -13 27 1 0 1
5.22657 -41.0416 225.556 1.29792 -13.0245 72.82 1.57142 -13 28 1 0 1
-15.6638 22.035 225.556 -5.32929 6.97983 66.7998 2.39485 -13 30 1 0 1
-10.298 5.63586 225.556 -4.14223 2.13842 71.8818 1.04285 -13 31 1 0 1
-18.047 8.45477 225.556 -5.41856 2.3344 62.2341 0.954165 -13 32 1 0 1
16.7834 1.64671 225.556 2.58033 0.38866 25.1888 3.94201 -13 33 1 0 1
-44.7272 -2.79697 225.556 -14.373 -0.376283 64.8124 0.797856 -13 34 1 0 1
-70.6374 -43.0836 225.556 -24.1111 -12.535 68.2635 3.57576 -13 35 1 0 1
-3.26963 20.9903 225.556 -1.12839 6.84599 66.133 0.282103 -13 36 1 0 1
-2.81082 -22.4671 225.556 -2.0772 -8.33975 79.6282 -0.21412 -13 37 1 0 1
3.52782 -39.0897 225.556 1.16559 -10.4835 60.0009 2.93903 -13 38 1 0 1
-17.612 20.7095 225.556 -4.37524 4.59854 51.6952 2.4091 -13 40 1 0 1
25.0531 45.6205 225.556 7.5179 11.854 61.3536 1.31174 -13 41 1 0 1
-11.2038 3.12093 225.556 -4.04797 0.290808 68.2419 2.60965 -13 42 1 0 1
-42.0156 -9.53699 225.556 -17.3439 -3.3706 78.0464 1.56963 -13 43 1 0 1
12.3821 6.93881 225.556 3.74071 1.45149 56.5625 2.18353 -13 44 1 0 1
-3.80185 -24.0485 225.556 -1.60636 -7.08074 67.832 1.76226 -13 46 1 0 1
4.36302 30.2025 225.556 1.34503 7.09421 59.8304 2.41046 -13 47 1 0 1
-17.3525 35.6929 225.556 -5.90769 11.1937 66.4276 2.08216 -13 48 1 0 1
3.4931 -49.5693 225.556 0.831877 -16.4145 69.9737 0.794053 -13 49 1 0 1
27.1249 0.330025 225.556 6.36854 0.28832 42.7594 1.24253 -13 50 1 0 1
-11.0476 9.13949 225.556 -4.56803 2.26959 72.7276 1.0026 -13 51 1 0 1
-14.3237 45.7183 225.556 -3.60702 11.0681 55.1041 1.65803 -13 52 1 0 1
22.8313 16.3117 225.556 6.73029 3.72716 56.6813 -0.817955 -13 53 1 0 1
13.0938 31.1618 225.556 3.28195 5.37908 42.9784 1.91311 -13 54 1 0 1
-13.0659 -16.2039 225.556 -4.96636 -5.33855 70.5038 2.22691 -13 55 1 0 1
50.905 29.3294 225.556 15.0927 7.72549 60.3744 0.495781 -13 56 1 0 1
-17.7979 -30.1161 225.556 -5.41486 -7.86251 62.8073 1.0202 -13 58 1 0 1
0.497962 -27.8476 225.556 -0.0694234 -8.27443 67.7639 3.31418 -13 59 1 0 1
25.1736 51.9719 225.556 7.20519 13.1291 56.3506 1.80615 -13 60 1 0 1
-12.7296 22.2818 225.556 -3.8951 6.44682 62.8146 0.57763 -13 61 1 0 1
0.27309 6.79154 225.556 -0.215552 2.74337 70.0383 0.770951 -13 62 1 0 1
15.1616 -26.5016 225.556 2.98244 -3.8849 35.0701 2.39894 -13 63 1 0 1
1.12395 -1.16269 225.556 0.439192 -0.14838 60.3233 1.59501 -13 64 1 0 1
10.6479 4.668 225.556 3.32826 1.04744 65.7858 -0.0715922 -13 65 1 0 1
-3.32741 4.9497 225.556 -1.52186 1.36694 71.4172 1.75416 -13 66 1 0 1
10.7969 -8.22528 225.556 3.42254 -1.72917 61.4264 0.761129 -13 67 1 0 1
9.21586 43.6785 225.556 2.80517 9.62968 53.6219 0.637265 -13 68 1 0 1
-13.4691 -21.7756 225.556 -4.08181 -6.08719 62.9377 1.41252 -13 69 1 0 1
-17.0909 -26.243 225.556 -7.71912 -10.5574 79.8512 1.45285 -13 70 1 0 1
-7.68832 4.01951 225.556 -1.93883 0.443116 60.3473 -0.0026091 -13 71 1 0 1
25.1395 38.5782 225.556 7.77731 10.1836 64.4072 2.51793 -13 72 1 0 1
-7.1979 -2.80422 225.556 -3.27145 -1.64555 74.558 0.358655 -13 73 1 0 1
10.4467 30.1447 225.556 3.2046 7.73495 58.619 1.75564 -13 74 1 0 1
3.05056 18.737 225.556 0.383398 5.82616 75.0514 -1.59225 -13 75 1 0 1
20.4192 5.74948 225.556 6.25485 1.89919 79.5856 -0.492353 -13 76 1 0 1
-13.4094 -7.48389 225.556 -3.64828 -2.57069 56.8203 3.91284 -13 77 1 0 1
-16.4436 -5.6948 225.556 -4.77592 -1.84862 59.9844 0.709493 -13 78 1 0 1
6.85001 -12.006 225.556 2.0645 -3.43067 62.9043 2.86162 -13 79 1 0 1
1.77799 -17.7626 225.556 0.0636179 -5.13325 72.5093 1.35135 -13 80 1 0 1
4.28925 31 225.556 0.976254 10.6299 69.8148 1.41757 -13 81 1 0 1
7.2346 5.47841 225.556 2.41534 1.82097 62.719 2.64904 -13 82 1 0 1
-34.5103 57.4139 225.556 -11.4728 17.2354 66.7174 1.42482 -13 83 1 0 1
-55.6876 -5.97321 225.556 -16.9565 -1.70514 61.1919 1.61581 -13 84 1 0 1
5.9649 0.0206039 225.556 1.60252 -0.264597 75.6925 2.41954 -13 85 1 0 1
6.94065 -21.6167 225.556 2.0647 -7.57044 68.0661 1.18603 -13 86 1 0 1
-3.6387 -39.9487 225.556 -0.463963 -8.85621 50.2105 2.5458 -13 87 1 0 1
-17.1255 -18.9258 225.556 -5.89186 -5.54116 67.8381 0.971499 -13 88 1 0 1
9.98208 -4.93277 225.556 3.02083 -0.797636 62.1872 0.880147 -13 89 1 0 1
3.30243 14.8128 225.556 1.0212 4.12971 65.7734 1.22148 -13 90 1 0 1
-33.7244 -11.6472 225.556 -10.4297 -3.36888 63.437 2.31891 -13 91 1 0 1
25.7272 6.76771 225.556 7.39213 1.62638 54.9006 1.57644 -13 92 1 0 1
16.0092 0.0498685 225.556 4.90147 -0.355864 58.959 2.34765 -13 93 1 0 1
7.89147 68.3538 225.556 2.30072 15.5554 53.3182 0.309079 -13 94 1 0 1
10.265 8.65614 225.556 3.19573 2.9276 70.4178 1.41435 -13 95 1 0 1
4.44952 31.6103 225.556 1.34883 8.91094 60.9227 -0.321462 -13 96 1 0 1
-2.70424 -5.11534 225.556 -0.361799 -0.480231 57.0696 0.515228 -13 97 1 0 1
-2.8657 -6.49684 225.556 -1.07519 -1.29357 67.3902 1.82804 -13 98 1 0 1
-12.5869 33.6536 225.556 -3.89318 9.24544 62.9638 1.9642 -13 99 1 0 1
20.0571 -3.32642 225.556 6.38693 -0.229292 67.3365 0.525291 -13 100 1 0 1
30.1759 -0.894756 225.556 9.72351 -0.652526 67.944 0.720186 -13 101 1 0 1
9.49833 6.61535 225.556 2.83875 1.82205 67.2507 1.31309 -13 102 1 0 1
42.4472 1.16942 225.556 12.7212 1.29871 60.9319 -0.951874 -13 103 1 0 1
18.2624 1.79837 225.556 5.80962 0.0655618 67.415 1.09269 -13 104 1 0 1
-15.3698 23.7694 225.556 -4.33494 7.27768 60.1368 0.0480095 -13 105 1 0 1
-35.3533 -11.5146 225.556 -10.3035 -3.00055 59.383 1.79951 -13 106 1 0 1
-5.5293 -20.439 225.556 -2.32155 -6.37759 70.3357 0.312881 -13 107 1 0 1
29.3034 24.1968 225.556 9.05462 7.41907 62.8635 0.65718 -13 108 1 0 1
14.9854 9.68316 225.556 4.85991 3.01893 67.801 2.3891 -13 109 1 0 1
-16.855 7.03888 225.556 -6.62727 2.40528 72.3854 1.08039 -13 110 1 0 1
-19.0657 -15.3651 225.556 -7.96109 -4.46739 76.8264 0.99813 -13 111 1 0 1
20.9291 -0.542824 225.556 5.7936 -0.54638 56.1854 -0.272706 -13 112 1 0 1
17.0893 18.0295 225.556 4.90261 4.17263 54.8628 2.38528 -13 113 1 0 1
20.7441 -20.766 225.556 6.44892 -5.86723 63.0234 1.39904 -13 114 1 0 1
32.5522 8.07763 225.556 8.40807 1.57081 49.1679 1.57315 -13 115 1 0 1
-28.4701 -9.03628 225.556 -10.5869 -2.91884 72.1515 1.85553 -13 116 1 0 1
-5.6628 8.10619 225.556 -1.41492 2.22201 55.4416 1.23932 -13 117 1 0 1
17.2754 -30.1644 225.556 4.50349 -6.76611 46.3056 1.404 -13 118 1 0 1
-5.2735 9.26984 225.556 -2.17269 3.20325 70.5385 1.85819 -13 119 1 0 1
-31.7786 1.95776 225.556 -7.59721 0.608222 49.3352 1.55102 -13 120 1 0 1
15.754 -25.4082 225.556 4.73671 -5.97362 60.9636 3.0165 -13 121 1 0 1
-20.4986 -16.1105 225.556 -8.40767 -5.04668 76.5907 1.91392 -13 122 1 0 1
-5.14471 -32.8753 225.556 -2.12182 -9.9489 70.7416 2.10567 -13 123 1 0 1
54.0304 5.84481 225.556 15.3567 1.62919 56.538 1.86449 -13 124 1 0 1
-42.527 -53.834 225.556 -12.172 -13.702 58.2736 0.0237027 -13 125 1 0 1
-14.2493 -6.00551 225.556 -6.53264 -3.10283 78.7791 2.21006 -13 126 1 0 1
9.70607 31.2353 225.556 2.95613 7.70179 59.9473 0.405674 -13 127 1 0 1
2.83859 -15.6944 225.556 0.896643 -5.1125 64.7384 1.74981 -13 128 1 0 1
51.9885 22.3695 225.556 14.9136 5.702 57.5067 1.07456 -13 129 1 0 1
31.5412 -5.87579 225.556 8.19408 -0.664878 49.8181 2.30332 -13 130 1 0 1
0.609405 15.8614 225.556 -0.205602 4.79174 68.9841 0.8965 -13 131 1 0 1
-14.1499 7.53714 225.556 -5.61953 2.22157 73.7175 2.59652 -13 132 1 0 1
28.3898 -0.367967 225.556 8.87152 -0.293561 63.6391 0.09905 -13 133 1 0 1
21.8409 2.52885 225.556 7.2105 0.744568 75.4286 1.68205 -13 134 1 0 1
7.91058 5.32921 225.556 2.22767 0.908609 69.9885 2.18841 -13 135 1 0 1
45.3591 15.1708 225.556 12.5889 3.12529 54.9626 1.62289 -13 136 1 0 1
-22.3681 -2.38359 225.556 -6.89995 -0.839021 62.9124 2.9391 -13 137 1 0 1
-19.6119 43.3283 225.556 -5.13993 10.4181 54.9823 1.88184 -13 140 1 0 1
