#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.2358 -37.3955 325.556 -7.84377 -9.59853 71.9586 0.74806 -13 1 1 0 1
20.182 -1.91055 325.556 3.35968 -1.56192 80.9711 1.72129 -13 2 1 0 1
-13.1709 -10.7663 325.556 -2.8854 -2.85579 71.4937 2.8033 -13 3 1 0 1
-55.041 -15.4967 325.556 -12.0654 -3.93076 77.3463 2.17862 -13 4 1 0 1
-49.5556 -6.17533 325.556 -7.4042 -1.69382 60.3784 2.64118 -13 5 1 0 1
-34.6018 -5.32971 325.556 -7.33176 -1.19864 74.6302 1.08365 -13 6 1 0 1
1.71207 -32.2565 325.556 0.401705 -7.25606 61.013 1.22974 -13 7 1 0 1
-56.2804 33.1361 325.556 -5.67202 6.39882 46.15 2.57152 -13 8 1 0 1
29.2448 59.8622 325.556 4.58416 14.1442 62.6533 3.19106 -13 9 1 0 1
12.1606 -26.7971 325.556 2.09027 -6.32969 66.5815 2.68718 -13 10 1 0 1
19.8924 12.9518 325.556 3.2898 3.27601 71.2134 1.39082 -13 11 1 0 1
-0.711339 -64.2731 325.556 -0.00627977 -14.8753 60.5153 3.81554 -13 12 1 0 1
50.786 54.2792 325.556 4.40567 8.4741 38.6935 2.17626 -13 13 1 0 1
46.9057 -32.9916 325.556 7.98252 -7.78898 67.5595 0.459522 -13 14 1 0 1
54.6481 -41.6937 325.556 9.26816 -10.2151 66.5188 3.49411 -13 15 1 0 1
-21.5151 61.4247 325.556 -3.46245 14.6623 62.8671 1.42357 -13 17 1 0 1
-27.4386 -58.9773 325.556 -3.09439 -11.9146 51.34 3.80946 -13 18 1 0 1
-70.3061 33.1666 325.556 -11.6922 8.13795 64.4114 2.19231 -13 19 1 0 1
8.22714 -48.612 325.556 1.29549 -11.4428 63.7656 5.01152 -13 20 1 0 1
-24.9412 27.0225 325.556 -3.24811 6.19443 56.4347 1.0595 -13 22 1 0 1
-59.1784 62.717 325.556 -7.34577 12.8081 52.9314 3.06637 -13 24 1 0 1
20.2539 -10.0273 325.556 3.4317 -2.20075 70.7802 2.21886 -13 25 1 0 1
-3.74499 15.6749 325.556 -0.78849 4.01659 68.4763 1.837 -13 26 1 0 1
3.40798 -2.54196 325.556 0.479776 -0.00362546 66.6438 3.46148 -13 27 1 0 1
5.71447 -67.6933 325.556 0.653321 -17.828 71.803 2.17238 -13 28 1 0 1
-20.615 36.9961 325.556 -3.71602 9.44759 66.6042 3.02258 -13 30 1 0 1
-14.4204 9.51652 325.556 -3.14416 2.72068 71.9112 1.63595 -13 31 1 0 1
-22.7456 14.1638 325.556 -3.5337 3.31776 62.3242 1.61077 -13 32 1 0 1
19.9694 3.28645 325.556 1.09462 0.483762 25.3366 5.36594 -13 33 1 0 1
-57.3999 -4.35188 325.556 -9.76921 -0.807188 65.6584 1.42882 -13 34 1 0 1
-91.4788 -70.6754 325.556 -16.5675 -17.9351 69.2946 4.19075 -13 35 1 0 1
-4.45416 35.5673 325.556 -0.81241 9.15017 65.8568 0.914829 -13 36 1 0 1
-5.43285 -36.9112 325.556 -1.9117 -10.8654 79.3229 0.343872 -13 37 1 0 1
4.80429 -66.4229 325.556 0.808806 -15.0235 59.0352 3.63011 -13 38 1 0 1
-21.3533 35.6791 325.556 -2.53096 7.07614 51.5397 3.17149 -13 40 1 0 1
31.8625 76.8227 325.556 4.79952 17.3408 60.3123 1.9938 -13 41 1 0 1
-15.1412 4.25802 325.556 -2.93599 0.682326 68.2934 3.22421 -13 42 1 0 1
-57.3878 -15.5536 325.556 -13.1328 -4.48808 78.8086 2.12908 -13 43 1 0 1
28.7071 34.4177 325.556 4.2551 7.23153 56.6359 2.8914 -13 44 1 0 1
-5.64256 -39.878 325.556 -1.25728 -9.90979 67.4835 2.38462 -13 46 1 0 1
5.6939 50.4541 325.556 0.896079 10.8338 59.2762 3.09644 -13 47 1 0 1
-22.9382 60.1154 325.556 -4.09233 15.2101 65.7617 2.7193 -13 48 1 0 1
3.77599 -83.406 325.556 0.393912 -21.9595 68.4394 1.41901 -13 49 1 0 1
34.331 0.484456 325.556 3.75476 0.211548 43.0744 2.12429 -13 50 1 0 1
-15.6168 14.5177 325.556 -3.50332 3.45936 72.7381 1.59131 -13 51 1 0 1
-17.1602 78.7501 325.556 -2.01249 16.4567 53.8265 2.40266 -13 52 1 0 1
29.5979 27.4551 325.556 4.43233 5.73663 56.7416 -0.112116 -13 53 1 0 1
17.4787 55.5718 325.556 2.02691 9.2713 42.3973 2.81379 -13 54 1 0 1
-17.8774 -26.9519 325.556 -3.66505 -7.16359 70.42 2.82965 -13 55 1 0 1
64.1864 49.154 325.556 9.73955 11.2668 60.9168 1.16522 -13 56 1 0 1
-22.5315 -50.2235 325.556 -3.51987 -11.5011 62.3807 1.68021 -13 58 1 0 1
0.142156 -46.2514 325.556 -0.156712 -11.5251 67.2864 3.9387 -13 59 1 0 1
32.2935 89.5034 325.556 4.47804 19.2129 54.8699 2.54222 -13 60 1 0 1
-16.1795 37.5727 325.556 -2.55782 8.98825 62.571 1.23444 -13 61 1 0 1
-0.284991 11.7092 325.556 -0.290899 3.40628 70.0069 1.37512 -13 62 1 0 1
18.3494 -49.3598 325.556 1.49832 -7.15366 34.666 3.47127 -13 63 1 0 1
1.68037 -1.82543 325.556 0.339705 -0.319424 60.3235 2.26778 -13 64 1 0 1
13.4494 7.52892 325.556 2.2085 1.65616 65.8205 0.559275 -13 65 1 0 1
