#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7051 -13.1032 125.556 -10.3856 -7.19073 71.9202 -0.442768 -13 1 1 0 1
10.7821 1.73341 125.556 5.06834 -1.80243 80.8771 0.623873 -13 2 1 0 1
-4.169 -3.47039 125.556 -3.63019 -2.21694 71.4837 1.61218 -13 3 1 0 1
-20.2633 -6.21155 125.556 -15.5513 -2.79891 76.7756 1.04084 -13 4 1 0 1
-21.0136 -1.08942 125.556 -10.869 -1.45822 59.8587 1.29049 -13 5 1 0 1
-12.6482 -2.40542 125.556 -9.50042 -0.768044 74.3953 -0.075986 -13 6 1 0 1
0.241673 -10.8701 125.556 0.462159 -5.25899 61.2157 -0.104914 -13 7 1 0 1
-25.6514 8.83306 125.556 -9.84124 4.63903 45.6484 0.897184 -13 8 1 0 1
12.2761 19.2503 125.556 6.68045 10.5537 63.1701 1.87842 -13 9 1 0 1
4.99749 -9.58362 125.556 2.92753 -4.5897 66.6926 1.43489 -13 10 1 0 1
9.09355 6.07096 125.556 4.69892 3.41126 72.2736 0.189023 -13 11 1 0 1
-0.640088 -20.1835 125.556 -0.0992843 -11.1131 61.3174 2.47074 -13 12 1 0 1
21.1954 16.9535 125.556 7.98065 5.17925 38.6954 0.233042 -13 13 1 0 1
19.8775 -12.133 125.556 11.3012 -5.56134 67.3058 -0.78491 -13 14 1 0 1
22.6824 -13.9198 125.556 13.094 -7.60304 66.225 2.23317 -13 15 1 0 1
42.1749 -39.2771 125.556 20.1494 -18.3998 54.5789 3.00678 -13 16 1 0 1
-8.78677 19.4398 125.556 -4.97899 11.0355 63.5028 0.114872 -13 17 1 0 1
-12.7284 -18.0183 125.556 -5.20139 -8.50244 51.8429 2.28196 -13 18 1 0 1
-28.4449 10.371 125.556 -16.4872 6.14364 63.582 0.897248 -13 19 1 0 1
3.53665 -16.2426 125.556 1.89086 -8.45254 64.2164 3.71845 -13 20 1 0 1
-11.3114 7.34084 125.556 -5.09397 4.77625 56.4316 -0.358182 -13 22 1 0 1
-23.29 34.1504 125.556 -7.27593 10.7219 38.2109 1.62299 -13 23 1 0 1
-25.6728 20.0114 125.556 -11.6877 8.97986 52.9383 1.56812 -13 24 1 0 1
9.21218 -4.40205 125.556 4.93216 -1.42768 70.712 1.01927 -13 25 1 0 1
-1.16697 4.99721 125.556 -0.999055 3.09436 68.5216 0.610042 -13 26 1 0 1
1.7159 -2.61581 125.556 0.743617 0.415352 66.6408 2.21096 -13 27 1 0 1
3.53706 -22.5273 125.556 1.21594 -13.6943 72.6985 0.97992 -13 28 1 0 1
-7.92654 11.2466 125.556 -5.07644 7.34276 66.7807 1.769 -13 30 1 0 1
-4.67103 2.58767 125.556 -3.975 2.23205 71.8885 0.449474 -13 31 1 0 1
-9.65151 4.55966 125.556 -5.13039 2.47337 62.2532 0.296294 -13 32 1 0 1
7.15639 0.0749398 125.556 2.31156 0.415604 25.2106 2.50428 -13 33 1 0 1
-23.3046 -2.1538 125.556 -13.6569 -0.420837 64.967 0.156637 -13 34 1 0 1
-36.5082 -24.0124 125.556 -22.9619 -13.2716 68.5203 2.94841 -13 35 1 0 1
-1.60928 10.3185 125.556 -1.07335 7.19068 66.0974 -0.347785 -13 36 1 0 1
-0.214457 -11.6982 125.556 -2.02762 -8.70766 79.5904 -0.769686 -13 37 1 0 1
1.64098 -20.9066 125.556 1.10759 -11.1242 59.8864 2.26017 -13 38 1 0 1
-9.51706 11.3782 125.556 -4.09434 4.93852 51.6867 1.64894 -13 40 1 0 1
13.2342 25.4558 125.556 7.11073 12.6035 61.2527 0.642366 -13 41 1 0 1
-5.43366 2.63851 125.556 -3.86631 0.347389 68.2524 1.99458 -13 42 1 0 1
-20.3496 -5.08959 125.556 -16.6643 -3.52942 78.1873 1.00378 -13 43 1 0 1
5.98586 4.22954 125.556 3.54113 1.56446 56.572 1.47645 -13 44 1 0 1
-1.48094 -13.2221 125.556 -1.54359 -7.4731 67.7914 1.14355 -13 46 1 0 1
2.18869 17.7628 125.556 1.27444 7.58572 59.7716 1.73185 -13 47 1 0 1
-8.72523 18.2771 125.556 -5.62507 11.7818 66.3505 1.45179 -13 48 1 0 1
2.3696 -25.3459 125.556 0.776872 -17.2288 69.7784 0.183826 -13 49 1 0 1
12.8657 -0.327625 125.556 5.93355 0.297177 42.8213 0.35278 -13 50 1 0 1
-4.90886 5.86545 125.556 -4.38865 2.41692 72.734 0.413848 -13 51 1 0 1
-8.06655 24.7107 125.556 -3.37601 11.819 54.9625 0.932056 -13 52 1 0 1
11.3689 9.41238 125.556 6.36262 3.99448 56.7054 -1.52484 -13 53 1 0 1
5.73747 17.8249 125.556 3.068 5.89038 42.9263 1.02573 -13 54 1 0 1
-6.2033 -8.39401 125.556 -4.75463 -5.60494 70.4979 1.62492 -13 55 1 0 1
26.8446 16.0063 125.556 14.2736 8.21703 60.5084 -0.182049 -13 56 1 0 1
-9.48008 -17.059 125.556 -5.12927 -8.35477 62.7676 0.365155 -13 58 1 0 1
0.616163 -15.1892 125.556 -0.0763256 -8.72951 67.7068 2.69462 -13 59 1 0 1
12.8493 27.6481 125.556 6.79188 13.988 56.1949 1.09054 -13 60 1 0 1
-6.74372 11.6465 125.556 -3.69076 6.8129 62.7883 -0.0765047 -13 61 1 0 1
0.59492 2.78978 125.556 -0.218369 2.85618 70.0339 0.167062 -13 62 1 0 1
7.08825 -14.5986 125.556 2.74147 -4.32304 35.0363 1.33848 -13 63 1 0 1
0.411305 -0.890086 125.556 0.420811 -0.167042 60.3233 0.922244 -13 64 1 0 1
5.76291 2.98968 125.556 3.15825 1.12288 65.7929 -0.702888 -13 65 1 0 1
-1.23595 2.95596 125.556 -1.46779 1.44723 71.4168 1.15843 -13 66 1 0 1
5.40381 -5.2483 125.556 3.24895 -1.86239 61.4318 0.0971623 -13 67 1 0 1
4.14384 24.7877 125.556 2.65344 10.3443 53.4961 -0.103616 -13 68 1 0 1
-7.21248 -11.7328 125.556 -3.8659 -6.44414 62.9158 0.759424 -13 69 1 0 1
-7.62346 -12.6941 125.556 -7.43831 -10.9908 79.8196 0.896789 -13 70 1 0 1
-4.62454 3.18996 125.556 -1.81793 0.507232 60.3504 -0.675234 -13 71 1 0 1
13.4848 22.0824 125.556 7.3713 10.8155 64.3519 1.87326 -13 72 1 0 1
-2.8943 -0.575937 125.556 -3.15368 -1.69346 74.5622 -0.220104 -13 73 1 0 1
5.15876 16.3892 125.556 3.03533 8.22901 58.5606 1.06597 -13 74 1 0 1
2.6031 10.6946 125.556 0.33779 6.13068 75.0275 -2.16897 -13 75 1 0 1
12.8721 3.28282 125.556 5.93409 1.99284 79.6079 -1.04732 -13 76 1 0 1
-7.24766 -2.84426 125.556 -3.43682 -2.69276 56.8273 3.20816 -13 77 1 0 1
-8.7755 -2.52559 125.556 -4.51361 -1.94316 60.0017 0.0333947 -13 78 1 0 1
3.68457 -6.35159 125.556 1.95499 -3.62744 62.8967 2.20918 -13 79 1 0 1
1.73401 -10.4041 125.556 0.0383818 -5.42165 72.4885 0.761252 -13 80 1 0 1
2.97205 15.3213 125.556 0.909625 11.1399 69.7364 0.809943 -13 81 1 0 1
3.49815 2.49271 125.556 2.29884 1.91144 62.7207 1.99537 -13 82 1 0 1
-17.8597 30.6111 125.556 -10.9026 18.1868 66.5604 0.790586 -13 83 1 0 1
-28.9955 -3.08868 125.556 -16.0659 -1.8069 61.4289 0.945477 -13 84 1 0 1
3.94631 0.36297 125.556 1.50912 -0.265018 75.6945 1.84673 -13 85 1 0 1
4.02232 -10.1854 125.556 1.95382 -7.92731 68.0288 0.56871 -13 86 1 0 1
-2.81891 -21.4394 125.556 -0.408121 -9.51222 50.0903 1.76523 -13 87 1 0 1
-8.70036 -10.4533 125.556 -5.61582 -5.85085 67.8357 0.352804 -13 88 1 0 1
5.29456 -3.54464 125.556 2.8612 -0.87661 62.1936 0.222363 -13 89 1 0 1
1.80439 8.28657 125.556 0.968587 4.37121 65.7587 0.589841 -13 90 1 0 1
-17.8598 -6.14523 125.556 -9.89023 -3.56201 63.5128 1.66885 -13 91 1 0 1
12.7439 3.67227 125.556 6.97951 1.73733 54.9509 0.851959 -13 92 1 0 1
7.97347 0.639588 125.556 4.64496 -0.355022 58.9798 1.66271 -13 93 1 0 1
3.71586 37.6629 125.556 2.16806 16.6767 52.9836 -0.440938 -13 94 1 0 1
5.89064 4.37281 125.556 3.03254 3.06911 70.4191 0.81254 -13 95 1 0 1
2.31122 16.4349 125.556 1.27679 9.42994 60.846 -0.991589 -13 96 1 0 1
-2.13669 -4.14478 125.556 -0.319673 -0.562332 57.0689 -0.186671 -13 97 1 0 1
-1.31115 -4.45452 125.556 -1.02904 -1.39821 67.3889 1.20767 -13 98 1 0 1
-6.61434 18.3824 125.556 -3.69014 9.79633 62.8926 1.30995 -13 99 1 0 1
10.8952 -2.90811 125.556 6.06662 -0.281254 67.3659 -0.0959886 -13 100 1 0 1
16.3518 0.0669911 125.556 9.24198 -0.668599 68.011 0.102032 -13 101 1 0 1
5.4357 3.79622 125.556 2.68794 1.92977 67.2539 0.691666 -13 102 1 0 1
22.3337 -0.939836 125.556 12.0435 1.32256 61.0689 -1.62223 -13 103 1 0 1
9.93904 1.66081 125.556 5.51827 0.0954679 67.4394 0.472039 -13 104 1 0 1
-8.43966 11.2804 125.556 -4.08841 7.67105 60.105 -0.628151 -13 105 1 0 1
-18.6475 -6.2539 125.556 -9.73816 -3.19088 59.4686 1.11668 -13 106 1 0 1
-2.29722 -11.0594 125.556 -2.23024 -6.71191 70.3077 -0.290092 -13 107 1 0 1
15.399 12.0076 125.556 8.58328 7.82119 62.8809 0.00201106 -13 108 1 0 1
8.05507 5.08151 125.556 4.62041 3.17784 67.8105 1.77089 -13 109 1 0 1
-7.92618 3.61516 125.556 -6.35394 2.52037 72.4062 0.489403 -13 110 1 0 1
-8.9443 -9.31593 125.556 -7.65114 -4.7167 76.8433 0.429607 -13 111 1 0 1
11.0126 0.422064 125.556 5.45884 -0.556132 56.2187 -0.983717 -13 112 1 0 1
8.46889 10.064 125.556 4.62744 4.46862 54.8632 1.66038 -13 113 1 0 1
10.8594 -11.1051 125.556 6.11562 -6.20845 63.0238 0.746266 -13 114 1 0 1
16.1392 4.69743 125.556 7.88698 1.70398 49.2494 0.781248 -13 115 1 0 1
-14.204 -4.85809 125.556 -10.1283 -3.06782 72.2114 1.26216 -13 116 1 0 1
-3.22562 3.95258 125.556 -1.32552 2.35507 55.4381 0.52123 -13 117 1 0 1
7.90741 -14.8923 125.556 4.22241 -7.2668 46.2555 0.570419 -13 118 1 0 1
-2.2609 4.59685 125.556 -2.08646 3.35549 70.5341 1.25713 -13 119 1 0 1
-17.0839 0.694368 125.556 -7.09193 0.641478 49.4098 0.761736 -13 120 1 0 1
8.25661 -15.1262 125.556 4.48369 -6.38735 60.9408 2.34757 -13 121 1 0 1
-9.78567 -9.28415 125.556 -8.07539 -5.30917 76.6089 1.34405 -13 122 1 0 1
-2.21069 -18.2949 125.556 -2.03708 -10.4854 70.6667 1.50376 -13 123 1 0 1
27.931 2.86302 125.556 14.4937 1.72863 56.7634 1.15347 -13 124 1 0 1
-22.434 -29.2769 125.556 -11.4762 -14.5987 58.1971 -0.675492 -13 125 1 0 1
-6.12185 -2.00948 125.556 -6.29978 -3.20408 78.7943 1.65124 -13 126 1 0 1
4.94072 17.7996 125.556 2.79919 8.21173 59.8871 -0.272298 -13 127 1 0 1
1.50005 -7.55859 125.556 0.851234 -5.37108 64.7181 1.11067 -13 128 1 0 1
27.0561 12.0402 125.556 14.0792 6.07822 57.6781 0.372058 -13 129 1 0 1
15.7523 -4.37679 125.556 7.68927 -0.758988 49.8971 1.52003 -13 130 1 0 1
0.930191 8.66709 125.556 -0.213435 5.05082 68.9659 0.285799 -13 131 1 0 1
