#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.8597 -33.0698 325.556 -10.8562 -6.86285 71.8817 0.748836 -13 1 1 0 1
23.1629 -2.46562 325.556 5.24749 -1.71684 80.8675 1.72225 -13 2 1 0 1
-14.4902 -9.62443 325.556 -3.80092 -2.11461 71.4775 2.80343 -13 3 1 0 1
-61.1655 -13.5857 325.556 -16.209 -2.68358 76.6419 2.18449 -13 4 1 0 1
-57.5388 -5.80058 325.556 -11.441 -1.37247 59.7538 2.64967 -13 5 1 0 1
-38.4581 -4.53782 325.556 -9.91865 -0.739222 74.3394 1.08617 -13 6 1 0 1
1.80742 -27.9822 325.556 0.489451 -4.97912 61.2393 1.22705 -13 7 1 0 1
-68.9576 28.7036 325.556 -10.5107 4.29184 45.5362 2.58666 -13 8 1 0 1
33.5316 52.4138 325.556 7.02037 10.0024 63.223 3.18498 -13 9 1 0 1
13.8283 -23.3543 325.556 3.06731 -4.36782 66.7012 2.68594 -13 10 1 0 1
22.8092 11.4193 325.556 5.00714 2.33152 71.1511 1.39151 -13 11 1 0 1
-0.933511 -56.0951 325.556 -0.102577 -10.5178 61.4224 3.80496 -13 12 1 0 1
63.049 43.5822 325.556 8.64002 4.7277 38.6142 2.18081 -13 13 1 0 1
53.5959 -28.722 325.556 11.8302 -5.29307 67.2364 0.463251 -13 14 1 0 1
62.4433 -36.7734 325.556 13.7238 -7.21874 66.1404 3.49876 -13 15 1 0 1
116.435 -106.214 325.556 21.3984 -17.185 54.5003 4.49828 -13 16 1 0 1
-24.5628 53.8954 325.556 -5.23215 10.4629 63.5795 1.41588 -13 17 1 0 1
-32.8097 -50.4398 325.556 -5.51593 -7.95847 51.8978 3.80142 -13 18 1 0 1
-80.7182 29.5068 325.556 -17.318 5.80864 63.3909 2.20482 -13 19 1 0 1
9.44363 -42.4458 325.556 1.98363 -8.02407 64.2682 5.006 -13 20 1 0 1
-29.3927 23.9512 325.556 -5.37385 4.49315 56.4305 1.06009 -13 22 1 0 1
