#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2667 -23.0785 225.556 -10.7096 -6.9495 71.8955 0.153016 -13 1 1 0 1
16.995 -0.392389 225.556 5.21485 -1.76404 80.8686 1.17307 -13 2 1 0 1
-9.3171 -6.549 225.556 -3.74188 -2.14528 71.4797 2.2078 -13 3 1 0 1
-40.6898 -9.88739 225.556 -16 -2.70577 76.6852 1.61263 -13 4 1 0 1
-39.2755 -3.45959 225.556 -11.2749 -1.40603 59.7846 1.97008 -13 5 1 0 1
-25.5381 -3.46484 225.556 -9.78547 -0.74162 74.3572 0.505083 -13 6 1 0 1
1.0189 -19.4219 225.556 0.477948 -5.057 61.233 0.561063 -13 7 1 0 1
-47.3128 18.8059 225.556 -10.3225 4.40549 45.5679 1.74194 -13 8 1 0 1
22.9045 35.8389 225.556 6.9249 10.1637 63.2078 2.5317 -13 9 1 0 1
9.41207 -16.4593 225.556 3.02648 -4.42484 66.6993 2.06041 -13 10 1 0 1
16.0894 7.98755 225.556 4.95589 2.36088 71.1537 0.793867 -13 11 1 0 1
-0.791031 -38.1533 225.556 -0.104419 -10.6978 61.3913 3.13787 -13 12 1 0 1
42.0803 30.2595 225.556 8.43673 4.84898 38.6437 1.2068 -13 13 1 0 1
36.7387 -20.412 225.556 11.6801 -5.35637 67.2576 -0.160837 -13 14 1 0 1
42.5602 -25.3452 225.556 13.5423 -7.32408 66.1662 2.86596 -13 15 1 0 1
-16.6724 36.6795 225.556 -5.15919 10.6344 63.557 0.765386 -13 17 1 0 1
-22.782 -34.2468 225.556 -5.43408 -8.12252 51.8809 3.04171 -13 18 1 0 1
-54.5667 19.9461 225.556 -17.0701 5.90503 63.4494 1.55101 -13 19 1 0 1
6.49091 -29.3415 225.556 1.95788 -8.14541 64.2538 4.36222 -13 20 1 0 1
-20.3603 15.6715 225.556 -5.29806 4.58882 56.4298 0.350967 -13 22 1 0 1
-42.4029 61.9936 225.556 -7.74126 10.0459 38.3197 2.60928 -13 23 1 0 1
-47.8761 36.8516 225.556 -12.1951 8.56394 52.8928 2.3186 -13 24 1 0 1
16.1941 -6.45584 225.556 5.0914 -1.37361 70.7016 1.6195 -13 25 1 0 1
-2.64516 9.47714 225.556 -1.03064 2.9905 68.5257 1.22328 -13 26 1 0 1
2.8379 -2.07421 225.556 0.77324 0.413512 66.6402 2.83625 -13 27 1 0 1
5.17282 -41.2662 225.556 1.25694 -13.2578 72.7783 1.57166 -13 28 1 0 1
-15.5894 22.1309 225.556 -5.24726 7.09193 66.7942 2.39489 -13 30 1 0 1
-10.2695 5.64674 225.556 -4.09575 2.1623 71.8834 1.04284 -13 31 1 0 1
-17.9326 8.50131 225.556 -5.31489 2.38036 62.2411 0.954118 -13 32 1 0 1
16.6555 1.63879 225.556 2.50752 0.391409 25.2067 3.94064 -13 33 1 0 1
-44.4722 -2.83885 225.556 -14.1262 -0.401316 64.866 0.797531 -13 34 1 0 1
-70.2592 -43.32 225.556 -23.7396 -12.7608 68.3509 3.57531 -13 35 1 0 1
-3.27441 21.0801 225.556 -1.11795 6.95087 66.1218 0.282169 -13 36 1 0 1
-2.8384 -22.5583 225.556 -2.08159 -8.45848 79.6144 -0.214052 -13 37 1 0 1
3.5165 -39.3256 225.556 1.14995 -10.6974 59.9637 2.93931 -13 38 1 0 1
-17.472 20.8653 225.556 -4.27261 4.71582 51.6935 2.40912 -13 40 1 0 1
24.9063 45.9293 225.556 7.38226 12.1155 61.319 1.31202 -13 41 1 0 1
-11.1664 3.10513 225.556 -3.99448 0.301898 68.2443 2.60965 -13 42 1 0 1
-41.8688 -9.57795 225.556 -17.1372 -3.42077 78.0899 1.56946 -13 43 1 0 1
12.3239 7.00053 225.556 3.67951 1.49605 56.5662 2.1835 -13 44 1 0 1
