#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4115 -23.9267 225.556 -9.86434 -7.72416 71.9364 0.152827 -13 1 1 0 1
16.3095 -0.179648 225.556 4.58572 -1.64413 80.9093 1.17282 -13 2 1 0 1
-9.10851 -6.75737 225.556 -3.50742 -2.34499 71.4849 2.20778 -13 3 1 0 1
-39.5636 -10.3012 225.556 -14.8439 -3.08493 76.9014 1.6115 -13 4 1 0 1
-37.6715 -3.47103 225.556 -10.0709 -1.4634 59.9975 1.96822 -13 5 1 0 1
-24.8407 -3.64905 225.556 -9.06797 -0.889906 74.4448 0.504611 -13 6 1 0 1
1.02215 -20.241 225.556 0.465299 -5.68932 61.1781 0.561532 -13 7 1 0 1
-44.674 19.4985 225.556 -8.8419 4.92765 45.8284 1.73803 -13 8 1 0 1
22.0528 37.2076 225.556 6.20691 11.2866 63.0918 2.53262 -13 9 1 0 1
9.08433 -17.146 225.556 2.73926 -4.98648 66.672 2.06062 -13 10 1 0 1
15.4673 8.29178 225.556 4.41737 2.62973 71.1794 0.793693 -13 11 1 0 1
-0.732069 -39.6275 225.556 -0.0665834 -11.8625 61.1771 3.13963 -13 12 1 0 1
39.7038 32.2774 225.556 7.20753 5.87232 38.7532 1.20491 -13 13 1 0 1
35.3884 -21.2843 225.556 10.5319 -6.08448 67.3851 -0.161721 -13 14 1 0 1
41.0081 -26.278 225.556 12.2289 -8.15506 66.3246 2.86481 -13 15 1 0 1
75.7926 -75.9738 225.556 18.4563 -19.9991 54.6167 3.75164 -13 16 1 0 1
-16.0765 38.0438 225.556 -4.64432 11.7618 63.398 0.766615 -13 17 1 0 1
-21.6602 -35.7677 225.556 -4.6899 -9.17052 51.7798 3.04276 -13 18 1 0 1
-52.525 20.5984 225.556 -15.4327 6.52915 63.8052 1.54827 -13 19 1 0 1
6.24451 -30.5121 225.556 1.75173 -9.09045 64.1326 4.36318 -13 20 1 0 1
-19.4341 16.1542 225.556 -4.64504 5.0071 56.4535 0.350655 -13 22 1 0 1
-39.7235 66.3127 225.556 -6.33399 12.1065 38.0015 2.61529 -13 23 1 0 1
-45.6709 38.5206 225.556 -10.6926 9.76683 53.0095 2.31733 -13 24 1 0 1
15.5841 -6.79105 225.556 4.56077 -1.63752 70.7319 1.6193 -13 25 1 0 1
-2.5845 9.7897 225.556 -0.964719 3.27768 68.5134 1.22336 -13 26 1 0 1
2.72423 -2.3495 225.556 0.67769 0.249151 66.6418 2.83624 -13 27 1 0 1
4.91158 -42.7059 225.556 1.04442 -14.564 72.5312 1.57322 -13 28 1 0 1
-15.0914 22.8279 225.556 -4.79094 7.73745 66.7564 2.39514 -13 30 1 0 1
-10.0294 5.7698 225.556 -3.83195 2.30587 71.8928 1.0428 -13 31 1 0 1
-17.2368 8.81799 225.556 -4.76055 2.64421 62.275 0.953841 -13 32 1 0 1
15.6196 1.56987 225.556 2.10274 0.396692 25.2608 3.93735 -13 33 1 0 1
-42.8525 -3.03604 225.556 -12.7938 -0.537199 65.1401 0.795505 -13 34 1 0 1
-67.8059 -44.8617 225.556 -21.589 -14.267 68.7635 3.5726 -13 35 1 0 1
