#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.2621 -30.2643 325.556 -13.0846 -5.13838 71.655 0.750453 -13 1 1 0 1
25.3276 -2.77858 325.556 6.66391 -1.78198 80.7617 1.7231 -13 2 1 0 1
-15.4528 -8.8748 325.556 -4.47298 -1.64871 71.4512 2.80361 -13 3 1 0 1
-65.7094 -12.3491 325.556 -19.2725 -1.89598 75.9545 2.18972 -13 4 1 0 1
-63.5688 -5.52304 325.556 -14.5201 -1.14824 59.0861 2.65764 -13 5 1 0 1
-41.2931 -4.03823 325.556 -11.8328 -0.459581 74.0623 1.08838 -13 6 1 0 1
1.87612 -25.2448 325.556 0.550465 -3.58456 61.3359 1.22567 -13 7 1 0 1
-78.9092 25.7825 325.556 -14.3322 2.92109 44.59 2.6045 -13 8 1 0 1
36.6805 47.6534 325.556 8.8405 7.42081 63.3502 3.18281 -13 9 1 0 1
15.05 -21.144 325.556 3.79931 -3.16019 66.7317 2.68545 -13 10 1 0 1
24.0965 14.1822 325.556 6.15042 2.46872 72.2034 1.37237 -13 11 1 0 1
-1.09672 -50.9057 325.556 -0.178578 -7.83375 61.8218 3.79952 -13 12 1 0 1
72.7217 36.9605 325.556 11.9768 2.46935 37.9257 2.19571 -13 13 1 0 1
58.5726 -25.9714 325.556 14.7191 -3.72728 66.7695 0.467574 -13 14 1 0 1
68.2782 -33.567 325.556 17.0669 -5.29955 65.5412 3.50442 -13 15 1 0 1
-26.7905 49.0864 325.556 -6.5499 7.85243 63.8327 1.41238 -13 17 1 0 1
-36.8144 -45.048 325.556 -7.37375 -5.53329 51.9814 3.79911 -13 18 1 0 1
-88.6882 27.0686 325.556 -21.568 4.26638 62.1998 2.21739 -13 19 1 0 1
10.3322 -38.5073 325.556 2.49951 -5.91784 64.4786 5.00324 -13 20 1 0 1
-32.7074 21.9305 325.556 -7.006 3.4208 56.3253 1.06141 -13 22 1 0 1
-68.6019 71.5361 325.556 -3.10044 -5.81036 31.8272 3.61126 -13 23 1 0 1
-78.4204 47.9194 325.556 -16.2395 5.60406 52.1974 3.07765 -13 24 1 0 1
25.2883 -7.59114 325.556 6.43799 -0.859154 70.6 2.2206 -13 25 1 0 1
-4.41396 12.8241 325.556 -1.23837 2.27559 68.5497 1.83626 -13 26 1 0 1
4.3524 -1.00704 325.556 1.01035 0.605042 66.6358 3.46158 -13 27 1 0 1
7.55809 -55.0921 325.556 1.71846 -10.1202 73.2714 2.15865 -13 28 1 0 1
-25.2087 30.3656 325.556 -6.52025 5.42196 66.8388 3.02014 -13 30 1 0 1
-16.9701 8.13434 325.556 -4.90525 1.74408 71.8444 1.6365 -13 31 1 0 1
-28.7746 11.3183 325.556 -6.7951 1.73397 62.1185 1.6132 -13 32 1 0 1
31.3616 2.95673 325.556 3.88414 0.280657 25.0222 5.38808 -13 33 1 0 1
-71.8945 -3.03619 325.556 -17.7678 -0.161133 63.966 1.4473 -13 34 1 0 1
-5.29931 29.3345 325.556 -1.37596 5.37932 66.2637 0.910606 -13 36 1 0 1
-5.54781 -31.0959 325.556 -2.26533 -6.7519 79.7734 0.340289 -13 37 1 0 1
5.83518 -52.2178 325.556 1.43587 -7.7452 60.4096 3.6125 -13 38 1 0 1
-28.4589 26.9649 325.556 -5.7382 3.13854 51.6711 3.16924 -13 40 1 0 1
40.0407 59.8838 325.556 9.4797 8.57954 61.6265 1.97693 -13 41 1 0 1
-18.2156 3.16505 325.556 -4.88631 0.0593176 68.1876 3.22519 -13 42 1 0 1
-67.9533 -13.0723 325.556 -20.4838 -2.65342 77.3097 2.14061 -13 43 1 0 1
20.4415 8.65205 325.556 4.67403 0.958028 56.5035 2.89127 -13 44 1 0 1
-6.49544 -32.116 325.556 -1.88596 -5.382 67.9807 2.37937 -13 46 1 0 1
7.08963 38.571 325.556 1.67835 4.95903 60.0367 3.08615 -13 47 1 0 1
-27.9582 49.0438 325.556 -7.24484 8.66653 66.6725 2.70972 -13 48 1 0 1
5.06065 -68.2952 325.556 1.1179 -12.938 70.6952 1.39723 -13 49 1 0 1
46.3165 1.02933 325.556 8.43599 0.268711 42.4001 2.13921 -13 50 1 0 1
-18.2829 11.3539 325.556 -5.3843 1.60945 72.6893 1.59158 -13 51 1 0 1
-22.6563 60.2351 325.556 -4.74448 7.85695 55.5674 2.37657 -13 52 1 0 1
37.4268 20.9452 325.556 8.46422 2.55803 56.5134 -0.109289 -13 53 1 0 1
22.6219 38.8034 325.556 4.27755 3.20631 43.1076 2.79642 -13 54 1 0 1
-21.3102 -22.2916 325.556 -5.94512 -4.19175 70.5056 2.82876 -13 55 1 0 1
82.0504 38.9865 325.556 19.0268 5.48297 59.5017 1.18269 -13 56 1 0 1
-28.3547 -39.3859 325.556 -6.78615 -5.71604 62.906 1.67371 -13 58 1 0 1
0.481437 -37.312 325.556 -0.0239221 -6.31034 67.975 3.93148 -13 59 1 0 1
40.8616 69.0919 325.556 9.19654 9.42345 56.8005 2.51433 -13 60 1 0 1
-20.3161 30.2423 325.556 -4.87108 4.87701 62.888 1.23077 -13 61 1 0 1
0.0362081 10.1467 325.556 -0.185282 2.27449 70.0551 1.37469 -13 62 1 0 1
26.4887 -32.6574 325.556 4.15568 -2.06171 35.1052 3.45671 -13 63 1 0 1
1.95916 -1.25615 325.556 0.520719 -0.0638526 60.3228 2.26779 -13 64 1 0 1
16.8347 5.75108 325.556 4.13923 0.71213 65.7442 0.560086 -13 65 1 0 1
-5.72682 6.38311 325.556 -1.76248 1.01372 71.4175 2.34988 -13 66 1 0 1
17.5456 -10.0831 325.556 4.23784 -1.14017 61.3893 1.42543 -13 67 1 0 1
15.4915 56.0642 325.556 3.51139 6.56228 54.0418 1.37088 -13 68 1 0 1
-21.4277 -29.1695 325.556 -5.11514 -4.54806 62.9922 2.06482 -13 69 1 0 1
-28.09 -37.3896 325.556 -8.99807 -8.69485 79.9418 2.0081 -13 70 1 0 1
-11.8427 4.21535 325.556 -2.53655 0.14924 60.3266 0.670243 -13 71 1 0 1
39.8806 50.2922 325.556 9.72901 7.40291 64.5215 3.16064 -13 72 1 0 1
-12.1634 -4.84136 325.556 -3.79617 -1.45816 74.5371 0.937564 -13 73 1 0 1
17.0769 39.9228 325.556 4.00373 5.61403 58.811 2.44251 -13 74 1 0 1
3.9281 24.7993 325.556 0.635352 4.49331 75.1412 -1.01635 -13 75 1 0 1
30.2225 7.64771 325.556 7.83799 1.48525 79.4541 0.063579 -13 76 1 0 1
-21.4832 -11.2739 325.556 -4.67725 -2.05613 56.7658 4.61818 -13 77 1 0 1
-26.3147 -8.21269 325.556 -6.03117 -1.45132 59.8822 1.38671 -13 78 1 0 1
10.8857 -16.2186 325.556 2.58772 -2.58696 62.9253 3.51379 -13 79 1 0 1
2.10805 -23.1536 325.556 0.215198 -3.86816 72.5875 1.94068 -13 80 1 0 1
6.17114 43.3786 325.556 1.32142 8.45956 70.1053 2.02241 -13 81 1 0 1
