#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6734 -37.0013 325.556 -8.06969 -9.38187 71.9618 0.748096 -13 1 1 0 1
20.4044 -1.90942 325.556 3.4868 -1.56556 80.9656 1.72135 -13 2 1 0 1
-13.3103 -10.6544 325.556 -2.95259 -2.79787 71.4926 2.80332 -13 3 1 0 1
-55.6167 -15.3452 325.556 -12.3631 -3.83272 77.3035 2.17914 -13 4 1 0 1
-50.2486 -6.10949 325.556 -7.68428 -1.66357 60.344 2.64182 -13 5 1 0 1
-34.9749 -5.27631 325.556 -7.51773 -1.16603 74.6114 1.08389 -13 6 1 0 1
1.72938 -31.859 325.556 0.409059 -7.08091 61.0337 1.22946 -13 7 1 0 1
-57.3373 32.6506 325.556 -6.0143 6.2182 46.1327 2.57227 -13 8 1 0 1
29.6319 59.1406 325.556 4.77803 13.8167 62.7119 3.19034 -13 9 1 0 1
12.3099 -26.4902 325.556 2.16056 -6.18033 66.5932 2.68705 -13 10 1 0 1
20.1353 12.818 325.556 3.40931 3.20478 71.2109 1.39087 -13 11 1 0 1
-0.726158 -63.469 325.556 -0.0132601 -14.5363 60.5977 3.81439 -13 12 1 0 1
51.8797 53.2695 325.556 4.72839 8.16438 38.7232 2.17587 -13 13 1 0 1
47.486 -32.6233 325.556 8.26059 -7.59219 67.5485 0.459759 -13 14 1 0 1
55.3372 -41.2285 325.556 9.59998 -9.96797 66.5093 3.49437 -13 15 1 0 1
100.599 -122.302 325.556 13.2663 -25.3955 53.8774 4.50304 -13 16 1 0 1
-21.7935 60.6873 325.556 -3.60468 14.3325 62.9352 1.4227 -13 17 1 0 1
-27.9003 -58.1268 325.556 -3.28266 -11.5987 51.4011 3.8084 -13 18 1 0 1
-71.235 32.7914 325.556 -12.103 7.93203 64.3606 2.19324 -13 19 1 0 1
8.33292 -48.0356 325.556 1.3474 -11.18 63.811 5.01094 -13 20 1 0 1
-25.3163 26.6896 325.556 -3.39805 6.05687 56.4415 1.05942 -13 22 1 0 1
-49.6988 111.59 325.556 -3.66949 16.8125 36.559 3.63992 -13 23 1 0 1
-60.1392 61.8385 325.556 -7.74751 12.4379 52.9624 3.06615 -13 24 1 0 1
20.4976 -9.91217 325.556 3.55077 -2.13933 70.7761 2.21893 -13 25 1 0 1
-3.78542 15.5056 325.556 -0.80748 3.93326 68.4809 1.83695 -13 26 1 0 1
3.46064 -2.49321 325.556 0.502056 0.0219791 66.6436 3.46149 -13 27 1 0 1
5.78773 -66.9631 325.556 0.698652 -17.4638 71.8919 2.17145 -13 28 1 0 1
-20.8628 36.5879 325.556 -3.83601 9.25158 66.6247 3.02235 -13 30 1 0 1
-14.5719 9.42028 325.556 -3.218 2.67189 71.9095 1.63597 -13 31 1 0 1
-23.0472 13.9953 325.556 -3.66332 3.24058 62.3207 1.61085 -13 32 1 0 1
20.5864 3.27067 325.556 1.19602 0.477791 25.3394 5.36528 -13 33 1 0 1
-58.1344 -4.30135 325.556 -10.0882 -0.777822 65.6101 1.42959 -13 34 1 0 1
-92.6293 -69.9086 325.556 -17.1945 -17.4417 69.2671 4.19148 -13 35 1 0 1
-4.52447 35.1869 325.556 -0.84085 8.97028 65.8809 0.914539 -13 36 1 0 1
-5.47388 -36.565 325.556 -1.9332 -10.6704 79.3481 0.343647 -13 37 1 0 1
4.86768 -65.5683 325.556 0.839805 -14.6722 59.1232 3.62883 -13 38 1 0 1
-21.7017 35.1746 325.556 -2.66098 6.88419 51.5594 3.17117 -13 40 1 0 1
32.2977 75.8342 325.556 5.0297 16.9133 60.4149 1.99243 -13 41 1 0 1
-15.3199 4.1298 325.556 -3.01719 0.634605 68.2899 3.22426 -13 42 1 0 1
-57.9761 -15.4088 325.556 -13.4402 -4.3944 78.7621 2.12962 -13 43 1 0 1
29.1176 33.9655 325.556 4.42055 7.0395 56.6478 2.89127 -13 44 1 0 1
-5.70184 -39.438 325.556 -1.28642 -9.69608 67.5138 2.38427 -13 46 1 0 1
5.77077 49.7994 325.556 0.930877 10.5548 59.3261 3.09573 -13 47 1 0 1
-23.2178 59.4294 325.556 -4.2401 14.8905 65.8253 2.71855 -13 48 1 0 1
3.82687 -82.4556 325.556 0.426732 -21.5246 68.5771 1.41742 -13 49 1 0 1
34.9658 0.449078 325.556 3.93614 0.206427 43.0594 2.12481 -13 50 1 0 1
-15.7748 14.3599 325.556 -3.58228 3.37397 72.738 1.59133 -13 51 1 0 1
-17.4351 77.6255 325.556 -2.14417 16.0367 53.9484 2.40063 -13 52 1 0 1
30.0211 27.0937 325.556 4.59897 5.58203 56.7441 -0.112089 -13 53 1 0 1
17.798 54.6035 325.556 2.1313 8.97108 42.4583 2.81227 -13 54 1 0 1
-18.0729 -26.6693 325.556 -3.76194 -7.01986 70.429 2.82957 -13 55 1 0 1
65.0854 48.5598 325.556 10.1425 10.9682 60.9057 1.16563 -13 56 1 0 1
-22.8231 -49.6143 325.556 -3.66109 -11.2242 62.4232 1.67967 -13 58 1 0 1
0.14966 -45.7325 325.556 -0.152637 -11.2772 67.3283 3.9382 -13 59 1 0 1
32.7749 88.2276 325.556 4.72981 18.7243 55.0178 2.53988 -13 60 1 0 1
-16.3915 37.1313 325.556 -2.65495 8.78929 62.5953 1.23413 -13 61 1 0 1
-0.283038 11.5969 325.556 -0.288772 3.35064 70.0093 1.37509 -13 62 1 0 1
18.71 -48.3331 325.556 1.6042 -6.89233 34.7174 3.46933 -13 63 1 0 1
1.6987 -1.79805 325.556 0.347287 -0.307362 60.3235 2.26778 -13 64 1 0 1
