#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.476 -22.5293 225.556 1.67026 -8.54989 67.9607 1.18662 -13 86 1 0 1
-3.08476 -43.1993 225.556 -0.179421 -10.9897 49.7944 2.55048 -13 87 1 0 1
-16.2341 -20.0994 225.556 -5.04682 -6.58702 67.8109 0.971726 -13 88 1 0 1
9.35769 -5.4773 225.556 2.50673 -1.16709 62.2047 0.880013 -13 89 1 0 1
3.09007 15.79 225.556 0.843371 4.9596 65.7179 1.2219 -13 90 1 0 1
-31.6108 -12.3168 225.556 -8.68861 -3.98006 63.6634 2.31714 -13 91 1 0 1
24.1047 7.28857 225.556 6.15733 2.00311 55.043 1.57508 -13 92 1 0 1
15.0569 0.16871 225.556 4.12611 -0.295812 59.0184 2.34716 -13 93 1 0 1
7.50579 74.3245 225.556 1.92226 19.3277 52.0871 0.322344 -13 94 1 0 1
9.60014 9.09975 225.556 2.61774 3.36417 70.4206 1.41432 -13 95 1 0 1
4.18589 33.5498 225.556 1.12312 10.5298 60.6693 -0.319484 -13 96 1 0 1
-2.36155 -5.82383 225.556 -0.155466 -0.907966 57.067 0.515243 -13 97 1 0 1
-2.73932 -7.09352 225.556 -0.94712 -1.74891 67.3809 1.82813 -13 98 1 0 1
-11.8252 35.8962 225.556 -3.2396 11.0805 62.705 1.96622 -13 99 1 0 1
18.8347 -3.79699 225.556 5.32601 -0.542471 67.4268 0.524653 -13 100 1 0 1
28.3318 -0.810273 225.556 8.1275 -0.634381 68.1538 0.718711 -13 101 1 0 1
8.85459 7.06151 225.556 2.30519 2.20369 67.2593 1.31302 -13 102 1 0 1
39.6585 0.789377 225.556 10.5461 1.16619 61.349 -0.955355 -13 103 1 0 1
17.14 1.99545 225.556 4.83944 0.219455 67.4909 1.09215 -13 104 1 0 1
-14.3131 24.9233 225.556 -3.50958 8.3675 60.0505 0.0485176 -13 105 1 0 1
-33.0082 -12.2942 225.556 -8.48947 -3.63445 59.6328 1.79737 -13 106 1 0 1
-5.38499 -21.604 225.556 -2.10917 -7.47249 70.2332 0.313555 -13 107 1 0 1
27.5003 25.4218 225.556 7.54667 8.59341 62.9141 0.656645 -13 108 1 0 1
14.0928 10.2149 225.556 4.07294 3.52138 67.8283 2.3889 -13 109 1 0 1
-16.1754 7.40654 225.556 -5.87027 2.76968 72.4358 1.08015 -13 110 1 0 1
-18.3549 -16.386 225.556 -7.10696 -5.41675 76.8464 0.998135 -13 111 1 0 1
19.5073 -0.403235 225.556 4.72997 -0.498579 56.2868 -0.273682 -13 112 1 0 1
16.0406 19.4244 225.556 4.08293 5.17973 54.846 2.38548 -13 113 1 0 1
19.4958 -22.058 225.556 5.38958 -6.9746 63.0115 1.39911 -13 114 1 0 1
30.2304 8.83836 225.556 6.84471 2.05263 49.396 1.5705 -13 115 1 0 1
-27.104 -9.52099 225.556 -9.21205 -3.40325 72.3157 1.8546 -13 116 1 0 1
-5.18847 8.58972 225.556 -1.0962 2.61397 55.4341 1.23934 -13 117 1 0 1
16.2224 -32.273 225.556 3.73408 -8.22 46.1447 1.40581 -13 118 1 0 1
-5.10805 9.70491 225.556 -1.96042 3.65321 70.522 1.85829 -13 119 1 0 1
-29.1411 1.98455 225.556 -5.93816 0.66905 49.5627 1.5482 -13 120 1 0 1
14.7741 -27.4681 225.556 3.92829 -7.50979 60.8511 3.01754 -13 121 1 0 1
-19.6788 -17.0862 225.556 -7.46478 -5.98734 76.6187 1.91386 -13 122 1 0 1
-4.98411 -34.8918 225.556 -1.90952 -11.7722 70.4658 2.10748 -13 123 1 0 1
50.2694 6.13882 225.556 12.6433 1.91457 57.1986 1.85835 -13 124 1 0 1
-39.745 -57.7165 225.556 -9.91691 -16.6702 57.925 0.0268071 -13 125 1 0 1
-13.8348 -6.04749 225.556 -5.95465 -3.27666 78.8152 2.20991 -13 126 1 0 1
9.14074 33.61 225.556 2.47321 9.49096 59.7127 0.407758 -13 127 1 0 1
2.66543 -16.4358 225.556 0.749277 -5.84539 64.6779 1.7502 -13 128 1 0 1
48.4477 23.8376 225.556 12.2742 6.92846 57.9957 1.07011 -13 129 1 0 1
29.3017 -6.76998 225.556 6.67041 -1.13857 50.0376 2.30087 -13 130 1 0 1
0.432649 16.8046 225.556 -0.30426 5.65275 68.9147 0.896987 -13 131 1 0 1
-13.5845 8.00013 225.556 -4.97949 2.65955 73.7475 2.59639 -13 132 1 0 1
26.6432 -0.306534 225.556 7.41806 -0.275912 63.8253 0.0976223 -13 133 1 0 1
20.488 2.69387 225.556 5.96954 0.897931 75.5343 1.6814 -13 134 1 0 1
7.32475 5.87588 225.556 1.74804 1.31871 69.9944 2.18838 -13 135 1 0 1
42.2151 16.5474 225.556 10.3203 4.08003 55.3725 1.61898 -13 136 1 0 1
-20.987 -2.45074 225.556 -5.75479 -0.931477 63.0257 2.93822 -13 137 1 0 1
-18.1821 46.621 225.556 -4.08172 12.767 54.5753 1.88581 -13 140 1 0 1
3.17258 27.6832 225.556 1.05033 7.68176 52.4626 1.50621 -13 141 1 0 1
32.2391 18.4563 225.556 8.95654 6.40767 64.2553 3.32839 -13 142 1 0 1
-30.7848 -12.0241 225.556 -9.90517 -4.32928 70.6883 0.463936 -13 143 1 0 1
23.4639 -1.8431 225.556 6.898 -1.05952 71.742 4.21345 -13 144 1 0 1
22.473 -60.4378 225.556 5.54902 -16.4556 55.3661 3.25126 -13 145 1 0 1
18.0227 -16.3454 225.556 5.03684 -4.76662 65.8547 1.59309 -13 146 1 0 1
-4.1438 -7.65294 225.556 -1.21976 -2.47356 65.3191 0.165864 -13 147 1 0 1
-14.4504 -32.1514 225.556 -4.67875 -10.0917 68.7243 1.57989 -13 148 1 0 1
28.8392 28.889 225.556 7.0433 7.81972 55.9637 1.02579 -13 149 1 0 1
9.54863 37.6322 225.556 2.60515 12.2574 65.2114 1.19515 -13 150 1 0 1
12.5469 -42.6663 225.556 3.2023 -12.0954 56.2088 2.70058 -13 151 1 0 1
5.71282 -7.06464 225.556 1.59428 -2.33452 64.4575 3.48242 -13 152 1 0 1
-14.4514 -24.4409 225.556 -4.46632 -8.78398 67.4919 0.828744 -13 153 1 0 1
-24.3863 -26.892 225.556 -9.42279 -10.2077 77.6212 -0.887633 -13 154 1 0 1
-22.0662 0.365975 225.556 -6.57643 -0.130867 66.5807 -0.13439 -13 155 1 0 1
47.643 -20.4732 225.556 9.62296 -4.37567 45.7533 1.19005 -13 156 1 0 1
-11.838 3.55242 225.556 -3.14889 1.50067 62.3458 1.26612 -13 157 1 0 1
-8.25972 10.4294 225.556 -4.26841 3.33012 79.3313 2.48705 -13 158 1 0 1
-18.855 28.0103 225.556 -4.23507 7.42488 55.9366 0.8188 -13 159 1 0 1
45.6249 -0.466735 225.556 12.3712 -0.0955982 63.1618 1.3364 -13 160 1 0 1
20.477 -2.63833 225.556 5.86893 -1.61498 70.5569 2.80693 -13 161 1 0 1
-33.2798 12.8249 225.556 -5.1998 2.54044 40.0695 1.34269 -13 162 1 0 1
-17.3974 23.0095 225.556 -5.69801 8.55264 69.8913 -0.461446 -13 163 1 0 1
3.75098 -10.6654 225.556 0.89169 -3.99922 66.5087 1.33269 -13 164 1 0 1
-74.3385 -57.26 225.556 -6.31994 -7.40274 23.2162 5.3035 -13 165 1 0 1
-62.3277 -5.70099 225.556 -19.0548 -1.97828 68.6485 1.0414 -13 166 1 0 1
27.9729 37.1115 225.556 7.54078 11.2812 61.7232 1.94782 -13 167 1 0 1
-17.8072 25.615 225.556 -7.58711 10.096 78.4556 2.25526 -13 168 1 0 1
39.202 -23.477 225.556 9.81133 -6.971 57.3764 1.14067 -13 169 1 0 1
-21.3664 -11.5176 225.556 -6.56248 -4.04434 67.3953 0.597441 -13 170 1 0 1
67.5763 -23.1322 225.556 11.7126 -4.23149 40.6206 2.60397 -13 171 1 0 1
-2.36708 13.8557 225.556 -0.30505 3.48309 56.7837 1.0294 -13 172 1 0 1
36.3484 -20.6198 225.556 9.45275 -6.04365 58.4394 1.53919 -13 173 1 0 1
9.67772 16.8417 225.556 2.71701 4.73532 68.7565 1.48408 -13 174 1 0 1
-15.3357 -27.2469 225.556 -2.67856 -6.99618 48.392 1.42412 -13 176 1 0 1
50.1823 -34.9254 225.556 11.034 -8.78643 50.3765 1.18196 -13 177 1 0 1
7.46376 -18.2521 225.556 2.04833 -4.49465 52.5477 0.910698 -13 178 1 0 1
23.0027 -44.4117 225.556 6.48985 -15.4433 68.3906 0.497907 -13 179 1 0 1
20.8761 -28.1119 225.556 4.96766 -7.15109 52.0562 3.04934 -13 180 1 0 1
-22.1361 -11.1983 225.556 -3.18361 -2.19734 38.5639 0.463593 -13 181 1 0 1
-27.013 13.9029 225.556 -4.07746 2.99334 40.0642 0.965225 -13 182 1 0 1
35.6313 46.2657 225.556 6.83207 10.4585 42.1729 1.80022 -13 183 1 0 1
-44.8183 -14.4859 225.556 -10.7498 -4.51741 55.9501 1.44791 -13 184 1 0 1
-12.1413 -29.045 225.556 -2.95245 -8.98527 59.8283 0.575714 -13 185 1 0 1
25.5301 22.9779 225.556 5.09045 5.26171 43.3445 1.08435 -13 186 1 0 1
10.3291 6.00605 225.556 2.86236 3.00771 71.3486 2.34424 -13 188 1 0 1
-32.0664 -15.2089 225.556 -12.34 -5.96084 79.0487 1.32267 -13 189 1 0 1
26.5609 24.2669 225.556 7.30166 7.29887 60.8164 3.24707 -13 191 1 0 1
-10.4744 13.2585 225.556 -5.05209 6.05785 80.0321 1.9752 -13 192 1 0 1
-32.0435 -8.3716 225.556 -4.72215 -2.03085 38.2416 0.911667 -13 193 1 0 1
2.0519 43.6707 225.556 0.303638 15.153 68.7038 0.990231 -13 194 1 0 1
3.10557 -0.233591 225.556 0.975039 -0.0300839 60.3736 3.6046 -13 195 1 0 1
10.8193 -9.27328 225.556 2.08622 -4.61885 80.5606 3.69645 -13 196 1 0 1
-18.8406 31.2145 225.556 -5.09387 9.53332 62.8886 0.389193 -13 197 1 0 1
39.9391 1.60044 225.556 8.72934 0.438647 49.6187 0.959735 -13 198 1 0 1
-33.5626 51.0889 225.556 -7.85262 13.5629 56.2426 -0.178492 -13 199 1 0 1
-14.6596 -17.3631 225.556 -2.93414 -4.14189 50.8038 2.19068 -13 200 1 0 1
-40.1409 -15.494 225.556 -12.4432 -5.57515 68.823 1.55973 -13 201 1 0 1
-9.64802 62.0122 225.556 -2.30348 17.2627 57.4976 0.548782 -13 202 1 0 1
-5.17415 5.2452 225.556 -1.35359 1.19501 62.1592 1.58478 -13 203 1 0 1
0.388086 7.73924 225.556 0.397077 1.3873 49.9763 2.96663 -13 205 1 0 1
-64.3186 5.81728 225.556 -22.5153 1.86836 74.77 1.39786 -13 206 1 0 1
-28.4015 -38.9538 225.556 -6.73842 -10.9525 56.742 0.345741 -13 207 1 0 1
-49.2236 6.16606 225.556 -14.9251 2.1372 68.1326 0.96576 -13 208 1 0 1
32.9259 43.6333 225.556 3.49555 5.65207 23.5824 3.08047 -13 209 1 0 1
52.7202 4.22254 225.556 10.9208 1.24164 46.9257 1.249 -13 210 1 0 1
45.6085 29.3712 225.556 8.43014 5.89511 42.2571 2.36434 -13 211 1 0 1
-18.5586 52.882 225.556 -6.54463 18.5434 71.9228 3.30085 -13 212 1 0 1
-43.6711 26.5339 225.556 -10.916 7.38573 58.5272 0.0606367 -13 213 1 0 1
-7.49966 29.8988 225.556 -3.1289 10.4635 75.0492 2.205 -13 214 1 0 1
0.184713 -28.4408 225.556 -0.510517 -10.9103 71.8874 2.94801 -13 215 1 0 1
3.19949 -5.28629 225.556 0.552145 -1.74425 70.3165 2.36468 -13 216 1 0 1
73.6694 30.0531 225.556 13.7923 7.07891 43.7311 0.794133 -13 217 1 0 1
-36.5567 8.34606 225.556 -10.3972 2.57395 64.2401 1.48635 -13 218 1 0 1
-12.3592 -11.7513 225.556 -5.02737 -4.38807 77.5847 1.21168 -13 219 1 0 1
4.45182 3.62316 225.556 0.917405 0.78472 72.1896 3.60667 -13 220 1 0 1
41.3694 0.702899 225.556 10.2754 -0.150247 54.7335 2.44972 -13 221 1 0 1
-7.49658 34.7018 225.556 -2.82952 12.3093 71.9116 0.448093 -13 222 1 0 1
-28.9848 8.30757 225.556 -7.7803 2.98872 61.533 2.38543 -13 223 1 0 1
-23.9528 -0.0471143 225.556 -6.4108 0.217661 62.3074 0.902981 -13 224 1 0 1
9.57646 43.486 225.556 2.48241 11.7828 53.7124 1.23035 -13 226 1 0 1
-19.6681 -20.0645 225.556 -5.23836 -6.28442 61.9413 1.40704 -13 227 1 0 1
-6.75986 -0.843802 225.556 -3.48785 -0.42225 78.2935 -0.720933 -13 228 1 0 1
-26.7456 1.54015 225.556 -9.08393 -0.117355 71.8607 1.50593 -13 229 1 0 1
21.8086 -40.3201 225.556 4.62588 -9.17091 45.5341 1.36367 -13 230 1 0 1
47.128 62.2728 225.556 12.7906 20.1526 63.6846 2.60992 -13 231 1 0 1
70.6438 38.3862 225.556 18.2125 11.1431 59.2356 2.31058 -13 232 1 0 1
-28.9487 -5.80736 225.556 -8.34286 -2.07893 65.1935 -0.127847 -13 233 1 0 1
20.5 6.55089 225.556 5.80397 2.13525 67.8777 0.690388 -13 234 1 0 1
12.1183 -21.5134 225.556 3.24405 -8.43096 73.9801 1.52067 -13 235 1 0 1
-27.1306 -23.3338 225.556 -7.65272 -7.96311 64.3896 2.63092 -13 236 1 0 1
40.0627 -41.9346 225.556 9.35834 -10.678 52.8829 2.33768 -13 237 1 0 1
-1.98685 5.11442 225.556 -0.551297 1.46864 62.906 1.46283 -13 238 1 0 1
-29.0873 3.78911 225.556 -9.42977 2.03328 70.3592 2.55979 -13 239 1 0 1
31.1318 68.7013 225.556 6.26262 15.372 44.0641 1.42915 -13 240 1 0 1
38.1158 8.05965 225.556 5.79578 1.44388 34.0201 2.96926 -13 241 1 0 1
-11.9574 -10.6175 225.556 -2.84435 -3.65302 58.7169 3.2782 -13 242 1 0 1
29.387 -29.2976 225.556 8.48804 -9.24051 67.9637 1.21007 -13 243 1 0 1
4.37414 13.7066 225.556 0.618074 5.01515 75.9238 1.90314 -13 244 1 0 1
18.8915 25.9591 225.556 5.39783 9.97841 71.2835 0.589719 -13 245 1 0 1
0.618978 20.6046 225.556 -0.214712 7.86838 70.6244 1.09281 -13 246 1 0 1
7.94698 -18.5672 225.556 2.15833 -5.08592 61.043 1.09669 -13 247 1 0 1
-10.3486 -20.0793 225.556 -3.29523 -6.56929 67.8139 2.00276 -13 248 1 0 1
51.9061 16.641 225.556 13.4834 4.12942 60.6389 0.505246 -13 249 1 0 1
11.1044 -34.7366 225.556 2.95545 -11.6404 68.0815 -0.166298 -13 250 1 0 1
31.1798 51.1463 225.556 8.27867 14.3584 61.0638 0.419149 -13 251 1 0 1
29.5651 -0.589603 225.556 8.25715 -0.503452 63.4363 1.6714 -13 252 1 0 1
3.60622 43.3742 225.556 0.524934 15.5324 70.6482 -0.0459638 -13 253 1 0 1
10.8989 19.6286 225.556 2.85749 5.44681 54.3786 1.05861 -13 254 1 0 1
-4.66403 14.6323 225.556 -2.49678 6.13891 77.3994 1.18362 -13 255 1 0 1
-10.8722 13.4784 225.556 -2.20915 3.55587 53.1127 0.644489 -13 256 1 0 1
1.32355 -52.556 225.556 0.68863 -11.5035 42.2596 1.63049 -13 257 1 0 1
1.16959 -1.52408 225.556 0.261981 -0.787737 63.4511 1.52378 -13 258 1 0 1
20.512 -5.17276 225.556 5.44869 -1.89495 56.9344 0.331524 -13 259 1 0 1
-11.5356 -16.5111 225.556 -4.12666 -6.42559 72.4212 0.989116 -13 260 1 0 1
-11.2688 21.8193 225.556 -2.87325 6.36328 60.0022 0.327803 -13 261 1 0 1
13.8934 0.541791 225.556 4.01911 0.350382 63.1323 3.51356 -13 262 1 0 1
30.3649 -21.4969 225.556 8.29974 -6.588 62.8921 -0.0625921 -13 263 1 0 1
-2.55606 -16.9324 225.556 -0.27173 -4.32602 50.7562 1.42985 -13 264 1 0 1
32.5866 24.9531 225.556 8.88223 8.01504 62.942 2.12007 -13 265 1 0 1
19.0035 21.5875 225.556 5.52268 6.88455 70.5207 1.90356 -13 266 1 0 1
-8.82264 4.75019 225.556 -2.48672 0.670642 63.6405 1.10595 -13 267 1 0 1
9.22716 18.7472 225.556 2.08605 4.38635 42.9648 0.782884 -13 268 1 0 1
-19.6633 10.6757 225.556 -7.71765 3.05028 77.7368 1.71847 -13 269 1 0 1
-15.3493 -11.1395 225.556 -4.25669 -4.15614 63.8986 2.66415 -13 270 1 0 1
20.1589 -19.3319 225.556 5.90279 -7.95696 77.3896 0.416444 -13 271 1 0 1
19.3188 -37.5293 225.556 5.28716 -11.7122 62.4337 3.0193 -13 272 1 0 1
-30.8976 9.75791 225.556 -6.84114 2.40388 54.3369 4.39095 -13 273 1 0 1
10.9692 3.52721 225.556 3.03496 1.74244 67.4931 -0.680279 -13 274 1 0 1
29.5363 -13.5264 225.556 7.58939 -4.36504 59.0556 1.18864 -13 275 1 0 1
34.831 -25.2535 225.556 8.95991 -7.3892 57.4396 2.69712 -13 277 1 0 1
-48.15 4.12792 225.556 -12.5649 1.21268 60.6205 3.02789 -13 278 1 0 1
-34.2933 -18.5471 225.556 -10.5112 -7.26781 68.2271 -1.11907 -13 279 1 0 1
12.0953 7.12382 225.556 3.2537 1.81663 61.4515 1.68176 -13 280 1 0 1
-2.52843 -10.9043 225.556 -1.07364 -3.10596 66.6754 0.0695433 -13 281 1 0 1
-3.70991 43.7432 225.556 -0.436398 10.7748 47.6229 0.907158 -13 282 1 0 1
27.7927 -41.3353 225.556 6.24633 -10.2503 49.793 0.0803298 -13 283 1 0 1
-14.7721 20.3306 225.556 -3.03824 4.59961 52.9354 1.25247 -13 284 1 0 1
-47.2764 23.0176 225.556 -12.5801 7.26596 61.1706 0.964583 -13 285 1 0 1
-27.41 -13.1955 225.556 -8.5136 -2.91018 69.0286 -0.118841 -13 286 1 0 1
-6.24387 0.156305 225.556 -1.11881 -0.453333 51.9508 0.0158547 -13 287 1 0 1
-10.0227 110.02 225.556 -4.10715 38.5792 69.5323 1.08836 -13 288 1 0 1
-14.2962 35.7773 225.556 -5.75251 13.4465 77.0679 1.70844 -13 289 1 0 1
73.6655 -8.08546 225.556 13.7598 -1.96433 43.6532 2.05498 -13 290 1 0 1
6.06061 -28.971 225.556 1.10362 -10.9135 74.7466 1.71542 -13 291 1 0 1
-13.7465 8.81625 225.556 -4.93982 3.44473 72.7316 1.01755 -13 292 1 0 1
-55.69 41.1411 225.556 -11.1584 10.5985 48.1631 3.80022 -13 293 1 0 1
52.0676 28.5883 225.556 15.1507 10.7595 69.1991 2.93699 -13 294 1 0 1
-17.8493 2.87779 225.556 -5.1819 0.78061 65.2851 1.46041 -13 295 1 0 1
-30.3873 13.9652 225.556 -7.52694 3.98762 58.9074 1.20901 -13 296 1 0 1
36.5032 -16.9066 225.556 8.71127 -4.81962 53.7324 4.12875 -13 297 1 0 1
7.96564 4.02035 225.556 2.12609 0.761662 67.3576 -0.516335 -13 298 1 0 1
-62.7648 27.0024 225.556 -11.9622 6.88581 45.8168 4.55265 -13 299 1 0 1
-22.3208 20.5003 225.556 -5.9486 5.80384 62.4111 0.650628 -13 301 1 0 1
-22.2404 22.6522 225.556 -6.14108 7.63781 63.257 1.64349 -13 302 1 0 1
-2.3003 8.00761 225.556 -0.577027 3.14379 62.4424 1.42285 -13 303 1 0 1
-6.13704 23.7532 225.556 -1.95242 8.17627 65.5817 1.90237 -13 304 1 0 1
-49.2279 42.7633 225.556 -8.60081 9.46032 43.2415 3.08828 -13 305 1 0 1
-11.5166 -13.0152 225.556 -3.49431 -4.69584 66.6105 0.311305 -13 306 1 0 1
19.3567 -62.1513 225.556 5.21238 -21.2191 66.206 0.0740643 -13 307 1 0 1
-12.5047 -42.7407 225.556 -4.58277 -15.0456 72.3445 1.37157 -13 308 1 0 1
-8.37777 27.9273 225.556 -2.57501 9.07376 65.9648 0.503217 -13 309 1 0 1
24.8524 -9.3083 225.556 7.1864 -3.20967 72.0804 0.888708 -13 310 1 0 1
