#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2271 -23.1011 225.556 -10.6958 -6.96059 71.8969 0.152991 -13 1 1 0 1
16.9915 -0.407109 225.556 5.21305 -1.76773 80.8687 1.17307 -13 2 1 0 1
-9.30006 -6.55773 225.556 -3.73707 -2.14795 71.48 2.20779 -13 3 1 0 1
-40.6373 -9.8897 225.556 -15.9842 -2.71038 76.6891 1.61257 -13 4 1 0 1
-39.2249 -3.47225 225.556 -11.2627 -1.40961 59.7869 1.97002 -13 5 1 0 1
-25.5006 -3.46214 225.556 -9.7744 -0.741549 74.3593 0.505048 -13 6 1 0 1
1.01521 -19.446 225.556 0.477067 -5.06328 61.2323 0.561079 -13 7 1 0 1
-47.2456 18.8539 225.556 -10.3069 4.421 45.5687 1.7419 -13 8 1 0 1
22.876 35.8884 225.556 6.9122 10.1797 63.2065 2.53174 -13 9 1 0 1
9.40083 -16.4748 225.556 3.02297 -4.42984 66.6992 2.06041 -13 10 1 0 1
16.0755 7.99323 225.556 4.95126 2.36302 71.1541 0.79386 -13 11 1 0 1
-0.791174 -38.2098 225.556 -0.10413 -10.7113 61.3889 3.13793 -13 12 1 0 1
41.9943 30.3164 225.556 8.41782 4.8689 38.6443 1.20675 -13 13 1 0 1
36.6997 -20.4272 225.556 11.6672 -5.36638 67.2591 -0.16087 -13 14 1 0 1
42.5096 -25.3765 225.556 13.5242 -7.34132 66.168 2.86592 -13 15 1 0 1
79.17 -72.89 225.556 20.9738 -17.6101 54.5292 3.75249 -13 16 1 0 1
-16.6517 36.7317 225.556 -5.14977 10.6493 63.5551 0.765433 -13 17 1 0 1
-22.7534 -34.3084 225.556 -5.42284 -8.13806 51.8792 3.04178 -13 18 1 0 1
-54.4906 19.9806 225.556 -17.0476 5.92529 63.4541 1.5509 -13 19 1 0 1
6.48444 -29.3762 225.556 1.9552 -8.15493 64.2528 4.36225 -13 20 1 0 1
-20.338 15.7039 225.556 -5.29169 4.59655 56.4291 0.350985 -13 22 1 0 1
-42.323 62.119 225.556 -7.69973 10.0832 38.3105 2.60977 -13 23 1 0 1
-47.806 36.9128 225.556 -12.169 8.59287 52.8941 2.31856 -13 24 1 0 1
16.18 -6.45694 225.556 5.08697 -1.37484 70.702 1.61949 -13 25 1 0 1
-2.64058 9.49039 225.556 -1.02941 2.99417 68.5256 1.22328 -13 26 1 0 1
2.83112 -2.06684 225.556 0.771035 0.414499 66.6404 2.83625 -13 27 1 0 1
5.17498 -41.3126 225.556 1.25582 -13.2716 72.776 1.5717 -13 28 1 0 1
-15.5682 22.1657 225.556 -5.24012 7.10201 66.7939 2.3949 -13 30 1 0 1
-10.2527 5.6586 225.556 -4.09103 2.16568 71.8838 1.04284 -13 31 1 0 1
-17.912 8.51433 225.556 -5.30941 2.3842 62.2415 0.954108 -13 32 1 0 1
16.5852 1.63477 225.556 2.50025 0.390219 25.2008 3.94128 -13 33 1 0 1
-44.4132 -2.83494 225.556 -14.1112 -0.401744 64.8696 0.797449 -13 34 1 0 1
-70.1605 -43.3744 225.556 -23.6922 -12.8178 68.3573 3.57518 -13 35 1 0 1
-3.2578 21.1099 225.556 -1.11261 6.95815 66.1214 0.282183 -13 36 1 0 1
-2.82492 -22.5855 225.556 -2.07734 -8.46715 79.6143 -0.214044 -13 37 1 0 1
3.50915 -39.3847 225.556 1.14721 -10.7113 59.9611 2.93938 -13 38 1 0 1
-17.4499 20.8964 225.556 -4.26655 4.72354 51.6931 2.40913 -13 40 1 0 1
24.8739 45.9883 225.556 7.36517 12.1357 61.3171 1.31208 -13 41 1 0 1
-11.1454 3.14137 225.556 -3.9886 0.313641 68.245 2.60963 -13 42 1 0 1
