#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0141 -24.3487 225.556 -9.44975 -8.12243 71.9473 0.152787 -13 1 1 0 1
15.9662 -0.0530658 225.556 4.27254 -1.57455 80.9278 1.1727 -13 2 1 0 1
-9.01727 -6.85751 225.556 -3.39232 -2.44739 71.4861 2.20779 -13 3 1 0 1
-39.0413 -10.5153 225.556 -14.2737 -3.28137 76.9997 1.61101 -13 4 1 0 1
-36.9108 -3.4637 225.556 -9.4795 -1.48851 60.0929 1.96738 -13 5 1 0 1
-24.5207 -3.7483 225.556 -8.71487 -0.969096 74.4845 0.504412 -13 6 1 0 1
1.02681 -20.6472 225.556 0.459193 -6.01828 61.1471 0.561776 -13 7 1 0 1
-43.4217 19.8134 225.556 -8.12356 5.18661 45.9355 1.73628 -13 8 1 0 1
21.6481 37.8781 225.556 5.85783 11.8643 63.0193 2.53312 -13 9 1 0 1
8.92858 -17.4909 225.556 2.59806 -5.27921 66.6551 2.06074 -13 10 1 0 1
15.1653 8.44542 225.556 4.15168 2.76983 71.1898 0.793619 -13 11 1 0 1
-0.702252 -40.3473 225.556 -0.0482131 -12.4649 61.0573 3.14053 -13 12 1 0 1
38.5978 33.2927 225.556 6.61554 6.40317 38.7771 1.20434 -13 13 1 0 1
34.743 -21.7268 225.556 9.96733 -6.46067 67.4358 -0.162084 -13 14 1 0 1
40.2721 -26.7358 225.556 11.5857 -8.57672 66.3868 2.86434 -13 15 1 0 1
74.171 -77.5523 225.556 17.2342 -21.2097 54.56 3.75182 -13 16 1 0 1
-15.7937 38.7093 225.556 -4.39402 12.3425 63.3056 0.76726 -13 17 1 0 1
-21.1218 -36.5084 225.556 -4.32969 -9.71091 51.7135 3.04335 -13 18 1 0 1
-51.5691 20.9052 225.556 -14.6312 6.83723 63.9603 1.54708 -13 19 1 0 1
6.12577 -31.0928 225.556 1.65079 -9.5813 64.0635 4.36369 -13 20 1 0 1
-18.988 16.374 225.556 -4.32531 5.21879 56.4612 0.350506 -13 22 1 0 1
-38.4618 68.5216 225.556 -5.67474 13.1801 37.7655 2.61893 -13 23 1 0 1
-44.6299 39.3397 225.556 -9.96629 10.3762 53.0353 2.31693 -13 24 1 0 1
15.2885 -6.96589 225.556 4.29872 -1.7769 70.7447 1.61921 -13 25 1 0 1
-2.55773 9.93999 225.556 -0.932307 3.42527 68.5066 1.2234 -13 26 1 0 1
2.67263 -2.50219 225.556 0.631593 0.158905 66.6424 2.83623 -13 27 1 0 1
4.77769 -43.4165 225.556 0.939743 -15.2395 72.3934 1.57403 -13 28 1 0 1
-14.8582 23.1579 225.556 -4.56739 8.06689 66.7326 2.39528 -13 30 1 0 1
-9.9223 5.822 225.556 -3.70218 2.37727 71.8967 1.04278 -13 31 1 0 1
-16.9041 8.97087 225.556 -4.48778 2.77971 62.2891 0.953723 -13 32 1 0 1
15.1626 1.53542 225.556 1.90835 0.399196 25.2911 3.93513 -13 33 1 0 1
-42.0905 -3.14351 225.556 -12.1383 -0.609829 65.264 0.794604 -13 34 1 0 1
-66.6669 -45.6165 225.556 -20.549 -15.0049 68.9236 3.57152 -13 35 1 0 1
-3.18284 22.0201 225.556 -0.994971 7.84612 66.0223 0.282831 -13 36 1 0 1
-2.94605 -23.4889 225.556 -2.07677 -9.47381 79.4968 -0.213432 -13 37 1 0 1
3.37353 -41.67 225.556 1.00884 -12.5305 59.6111 2.94225 -13 38 1 0 1
-16.2412 22.3519 225.556 -3.45443 5.72713 51.6536 2.40952 -13 40 1 0 1
23.5388 48.8652 225.556 6.22034 14.384 60.9568 1.31507 -13 41 1 0 1
-10.7173 3.25292 225.556 -3.53892 0.477013 68.2665 2.60952 -13 42 1 0 1
-40.2965 -9.98725 225.556 -15.4118 -3.87563 78.4275 1.5678 -13 43 1 0 1
20.9064 21.9861 225.556 5.4432 5.89961 56.6887 2.18385 -13 44 1 0 1
-3.71461 -25.5232 225.556 -1.46921 -8.38629 67.6854 1.76329 -13 46 1 0 1
4.12285 32.6176 225.556 1.13465 8.86908 59.5978 2.41257 -13 47 1 0 1
-16.4854 37.5807 225.556 -5.06405 12.9648 66.1737 2.08383 -13 48 1 0 1
3.17645 -52.1408 225.556 0.589313 -18.8614 69.3558 0.797787 -13 49 1 0 1
25.1665 0.0239784 225.556 5.14652 0.213856 42.9306 1.23998 -13 50 1 0 1
-10.6611 9.8427 225.556 -4.10324 2.86461 72.7325 1.00263 -13 51 1 0 1
-13.2187 49.1191 225.556 -2.81222 13.5002 54.6078 1.66281 -13 52 1 0 1
21.4953 17.6069 225.556 5.64705 4.66861 56.7317 -0.818341 -13 53 1 0 1
12.394 34.4665 225.556 2.74088 7.16947 42.7634 1.91653 -13 54 1 0 1
-12.5176 -17.0091 225.556 -4.37572 -6.1507 70.4751 2.2271 -13 55 1 0 1
47.6064 31.2127 225.556 12.494 9.33337 60.7408 0.4927 -13 56 1 0 1
-16.6855 -32.2372 225.556 -4.488 -9.56021 62.6457 1.02151 -13 58 1 0 1
0.386932 -29.514 225.556 -0.133262 -9.76449 67.5644 3.31554 -13 59 1 0 1
23.6613 55.6237 225.556 5.9429 15.8449 55.7989 1.8112 -13 60 1 0 1
-11.9555 23.5712 225.556 -3.24296 7.58082 62.7254 0.578269 -13 61 1 0 1
0.148988 6.96683 225.556 -0.280625 2.99917 70.0255 0.771023 -13 62 1 0 1
13.6699 -29.6048 225.556 2.27229 -5.33815 34.9505 2.40097 -13 63 1 0 1
1.09589 -1.30226 225.556 0.400567 -0.239206 60.3235 1.59501 -13 64 1 0 1
10.0012 5.0598 225.556 2.77322 1.34998 65.8061 -0.0717373 -13 65 1 0 1
-3.23835 5.26664 225.556 -1.40071 1.65568 71.4111 1.75422 -13 66 1 0 1
10.2071 -8.9559 225.556 2.90725 -2.25933 61.4371 0.76106 -13 67 1 0 1
8.80124 47.3771 225.556 2.40695 12.0943 53.1426 0.64241 -13 68 1 0 1
-12.6339 -23.1277 225.556 -3.38418 -7.23855 62.8573 1.41312 -13 69 1 0 1
-16.5779 -27.2334 225.556 -7.00174 -11.772 79.7451 1.45337 -13 70 1 0 1
-7.0468 4.5406 225.556 -1.48553 0.772852 60.359 -0.00273374 -13 71 1 0 1
23.6301 41.2979 225.556 6.46124 12.3877 64.1662 2.51984 -13 72 1 0 1
-7.01736 -2.74477 225.556 -3.00214 -1.68294 74.5663 0.358628 -13 73 1 0 1
