#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.3703 -38.2707 325.556 -7.28655 -10.1639 71.9394 0.74811 -13 1 1 0 1
19.6362 -1.80386 325.556 3.02036 -1.52699 80.9851 1.72114 -13 2 1 0 1
-12.9189 -10.9977 325.556 -2.71563 -3.00865 71.4935 2.80329 -13 3 1 0 1
-53.9004 -15.8766 325.556 -11.3034 -4.18804 77.4476 2.17767 -13 4 1 0 1
-48.0997 -6.25327 325.556 -6.68182 -1.75814 60.4607 2.63988 -13 5 1 0 1
-33.8765 -5.48633 325.556 -6.85635 -1.29392 74.6735 1.08323 -13 6 1 0 1
1.69189 -33.1303 325.556 0.384423 -7.73196 60.9547 1.23038 -13 7 1 0 1
-54.0285 34.0496 325.556 -4.82417 6.83506 46.1844 2.56983 -13 8 1 0 1
28.447 61.3984 325.556 4.13255 15.0058 62.484 3.19269 -13 9 1 0 1
11.8502 -27.496 325.556 1.91241 -6.73798 66.5467 2.6875 -13 10 1 0 1
19.3538 13.2599 325.556 2.98008 3.47112 71.2177 1.39074 -13 11 1 0 1
-0.671151 -65.9712 325.556 0.010519 -15.7851 60.2844 3.81804 -13 12 1 0 1
48.5943 56.5396 325.556 3.65161 9.27958 38.5875 2.17762 -13 13 1 0 1
45.6753 -33.8534 325.556 7.28243 -8.30649 67.577 0.459118 -13 14 1 0 1
53.2154 -42.6923 325.556 8.45297 -10.8339 66.5295 3.49366 -13 15 1 0 1
-20.9461 62.9802 325.556 -3.1331 15.5358 62.6743 1.42548 -13 17 1 0 1
-26.4541 -60.7605 325.556 -2.6555 -12.7473 51.1644 3.81176 -13 18 1 0 1
-68.4112 33.9088 325.556 -10.6699 8.61646 64.5263 2.19053 -13 19 1 0 1
8.00148 -49.8764 325.556 1.1694 -12.155 63.6361 5.01283 -13 20 1 0 1
-24.1278 27.6517 325.556 -2.86906 6.54679 56.4157 1.05957 -13 22 1 0 1
-57.1986 64.5919 325.556 -6.42173 13.7273 52.8211 3.06712 -13 24 1 0 1
19.7173 -10.327 325.556 3.12208 -2.37491 70.7889 2.21874 -13 25 1 0 1
-3.67136 16.0249 325.556 -0.740487 4.238 68.4635 1.83712 -13 26 1 0 1
3.30531 -2.73477 325.556 0.425192 -0.0884932 66.6441 3.46148 -13 27 1 0 1
5.51935 -69.2758 325.556 0.543349 -18.81 71.5529 2.17447 -13 28 1 0 1
-20.1189 37.8149 325.556 -3.42052 9.95806 66.5456 3.02307 -13 30 1 0 1
-14.1402 9.68528 325.556 -2.95649 2.84253 71.9143 1.63591 -13 31 1 0 1
-22.1063 14.515 325.556 -3.19997 3.5207 62.3311 1.61062 -13 32 1 0 1
18.8431 3.30114 325.556 0.840124 0.503447 25.3485 5.36464 -13 33 1 0 1
-55.8871 -4.51197 325.556 -8.94655 -0.891828 65.7743 1.42731 -13 34 1 0 1
-4.35515 36.3347 325.556 -0.750641 9.62799 65.7892 0.91545 -13 36 1 0 1
-5.41129 -37.6227 325.556 -1.86674 -11.3815 79.2513 0.344381 -13 37 1 0 1
4.69034 -68.2354 325.556 0.739947 -15.9669 58.788 3.63291 -13 38 1 0 1
-20.6105 36.778 325.556 -2.20812 7.59314 51.481 3.17222 -13 40 1 0 1
30.9806 78.9959 325.556 4.29161 18.4732 60.0137 1.99696 -13 41 1 0 1
-14.8049 4.40862 325.556 -2.73046 0.766243 68.3009 3.22412 -13 42 1 0 1
-56.2536 -15.8524 325.556 -12.3517 -4.71571 78.9215 2.12807 -13 43 1 0 1
27.8924 35.4287 325.556 3.84638 7.74639 56.5972 2.89176 -13 44 1 0 1
-5.54641 -40.8393 325.556 -1.18791 -10.4891 67.3971 2.38542 -13 46 1 0 1
5.54289 51.9557 325.556 0.813201 11.6024 59.1318 3.09811 -13 47 1 0 1
-22.3917 61.503 325.556 -3.75248 16.0421 65.584 2.72091 -13 48 1 0 1
3.63964 -85.3364 325.556 0.318574 -23.1083 68.0605 1.42233 -13 49 1 0 1
33.0957 0.416797 325.556 3.29207 0.198929 43.1127 2.12319 -13 50 1 0 1
-15.324 14.9059 325.556 -3.30217 3.69753 72.7357 1.59133 -13 51 1 0 1
-16.5721 81.1652 325.556 -1.72284 17.5836 53.4792 2.40716 -13 52 1 0 1
28.765 28.2669 325.556 4.01628 6.1509 56.7293 -0.112088 -13 53 1 0 1
16.922 57.7708 325.556 1.78797 10.0977 42.2195 2.81728 -13 54 1 0 1
-17.5028 -27.5238 325.556 -3.42264 -7.53933 70.3928 2.82986 -13 55 1 0 1
62.3382 50.4105 325.556 8.77283 11.9929 60.9251 1.16451 -13 56 1 0 1
-21.9105 -51.5816 325.556 -3.17762 -12.2479 62.2569 1.68145 -13 58 1 0 1
0.108268 -47.3636 325.556 -0.168441 -12.1923 67.1687 3.93979 -13 59 1 0 1
31.3619 92.1857 325.556 3.95475 20.4858 54.4481 2.54738 -13 60 1 0 1
-15.737 38.483 325.556 -2.3175 9.51441 62.5025 1.2351 -13 61 1 0 1
-0.315449 11.8985 325.556 -0.29917 3.54635 69.9998 1.37517 -13 62 1 0 1
17.5322 -51.5878 325.556 1.23856 -7.86408 34.5232 3.47504 -13 63 1 0 1
1.64942 -1.89704 325.556 0.320244 -0.35376 60.3234 2.26778 -13 64 1 0 1
13.088 7.74861 325.556 2.01 1.77899 65.8237 0.559223 -13 65 1 0 1
-4.92199 8.17353 325.556 -1.16172 2.09484 71.4039 2.35005 -13 66 1 0 1
13.761 -13.841 325.556 2.13594 -3.02045 61.4361 1.42493 -13 67 1 0 1
12.259 77.5344 325.556 1.69764 16.0694 52.1067 1.40154 -13 68 1 0 1
-16.5438 -37.4526 325.556 -2.4063 -9.14572 62.6535 2.06869 -13 69 1 0 1
-23.9772 -44.4623 325.556 -5.72017 -13.9716 79.4918 2.01149 -13 70 1 0 1
-8.58603 6.52643 325.556 -0.94277 1.17546 60.3634 0.669726 -13 71 1 0 1
31.0193 65.8015 325.556 4.56553 15.8489 63.5647 3.17171 -13 72 1 0 1
-10.4447 -5.17582 325.556 -2.48054 -1.88255 74.5807 0.937227 -13 73 1 0 1
13.3348 52.5323 325.556 1.93816 12.0155 57.9512 2.45383 -13 74 1 0 1
2.46821 31.12 325.556 -0.106637 8.5269 74.791 -1.01323 -13 75 1 0 1
23.3171 9.44856 325.556 3.49186 2.72689 79.7306 0.0611486 -13 76 1 0 1
-15.9091 -13.6973 325.556 -1.98797 -3.47756 56.8606 4.61655 -13 77 1 0 1
-20.0229 -10.0563 325.556 -2.76254 -2.56023 60.0854 1.38403 -13 78 1 0 1
8.38762 -20.6764 325.556 1.2184 -5.09453 62.8135 3.51505 -13 79 1 0 1
1.0821 -29.5039 325.556 -0.249007 -7.739 72.2752 1.94367 -13 80 1 0 1
4.3709 53.2918 325.556 0.358228 14.7226 69.0712 2.03202 -13 81 1 0 1
9.4263 9.61018 325.556 1.56399 2.51469 62.7216 3.30262 -13 82 1 0 1
