#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.4228 -31.7268 325.556 -11.9135 -6.02076 71.7905 0.749461 -13 1 1 0 1
24.1982 -2.64777 325.556 5.92708 -1.75605 80.8197 1.72264 -13 2 1 0 1
-14.9233 -9.27018 325.556 -4.11967 -1.88527 71.4666 2.8035 -13 3 1 0 1
-63.2484 -12.9824 325.556 -17.6675 -2.30057 76.3327 2.18678 -13 4 1 0 1
-60.3244 -5.68806 325.556 -12.9024 -1.26832 59.4579 2.65318 -13 5 1 0 1
-39.7543 -4.28722 325.556 -10.8288 -0.599711 74.2148 1.08713 -13 6 1 0 1
1.83393 -26.6699 325.556 0.518059 -4.28693 61.2911 1.22636 -13 7 1 0 1
-73.5319 27.3559 325.556 -12.3093 3.6436 45.1378 2.5943 -13 8 1 0 1
34.9928 50.1458 325.556 7.8794 8.7351 63.3094 3.18377 -13 9 1 0 1
14.3956 -22.2891 325.556 3.41526 -3.76905 66.7209 2.68567 -13 10 1 0 1
23.025 14.8688 325.556 5.49672 2.86991 72.2408 1.37208 -13 11 1 0 1
-1.01244 -53.6216 325.556 -0.138522 -9.18858 61.6351 3.80225 -13 12 1 0 1
67.4473 40.4006 325.556 10.2036 3.63218 38.3483 2.18656 -13 13 1 0 1
55.9079 -27.3936 325.556 13.2034 -4.52981 67.0362 0.465097 -13 14 1 0 1
65.1408 -35.2511 325.556 15.3083 -6.29592 65.8865 3.50116 -13 15 1 0 1
122.681 -100.971 325.556 24.4738 -14.3919 54.0124 4.50328 -13 16 1 0 1
-25.5966 51.6067 325.556 -5.85396 9.17714 63.7235 1.41408 -13 17 1 0 1
-34.6752 -47.8737 325.556 -6.39084 -6.76445 51.966 3.80006 -13 18 1 0 1
-84.368 28.3734 325.556 -19.33 5.08599 62.8704 2.21026 -13 19 1 0 1
9.85915 -40.5578 325.556 2.22829 -6.98041 64.3822 5.0046 -13 20 1 0 1
-30.9398 23.0125 325.556 -6.14745 3.96858 56.3896 1.06065 -13 22 1 0 1
-66.0283 83.062 325.556 -9.54914 7.56101 38.4697 3.58999 -13 23 1 0 1
-73.9119 50.9488 325.556 -14.2013 7.06683 52.6126 3.07242 -13 24 1 0 1
24.1575 -8.07122 325.556 5.76294 -1.11358 70.6548 2.22011 -13 25 1 0 1
-4.25934 13.4185 325.556 -1.13825 2.615 68.5394 1.83639 -13 26 1 0 1
4.13259 -1.2826 325.556 0.888767 0.500038 66.6384 3.46155 -13 27 1 0 1
7.1617 -57.6542 325.556 1.47866 -11.6175 73.0542 2.16103 -13 28 1 0 1
-24.1621 31.7548 325.556 -5.89045 6.21399 66.8283 3.02041 -13 30 1 0 1
-16.382 8.438 325.556 -4.51355 1.94007 71.8651 1.63634 -13 31 1 0 1
-27.4048 11.9091 325.556 -6.05776 2.04281 62.1854 1.61249 -13 32 1 0 1
28.5589 3.04406 325.556 3.20313 0.324975 25.1179 5.38322 -13 33 1 0 1
-68.5279 -3.28665 325.556 -15.9614 -0.283679 64.4401 1.44235 -13 34 1 0 1
-108.478 -60.1644 325.556 -26.6718 -10.9339 67.5829 4.20837 -13 35 1 0 1
-5.08448 30.6361 325.556 -1.24576 6.11599 66.2024 0.911355 -13 36 1 0 1
-5.49857 -32.3131 325.556 -2.18871 -7.56254 79.7028 0.340933 -13 37 1 0 1
5.59661 -55.0934 325.556 1.29487 -9.14212 60.2172 3.61546 -13 38 1 0 1
-26.8342 28.7265 325.556 -5.00217 3.8887 51.6966 3.16914 -13 40 1 0 1
38.1849 63.2782 325.556 8.42451 10.2819 61.5192 1.97912 -13 41 1 0 1
-17.5037 3.45003 325.556 -4.44884 0.192494 68.2173 3.22492 -13 42 1 0 1
-65.5023 -13.5973 325.556 -18.8476 -3.03102 77.7109 2.13759 -13 43 1 0 1
19.4873 9.2376 325.556 4.18534 1.21775 56.5368 2.89088 -13 44 1 0 1
-6.29398 -33.7012 325.556 -1.74659 -6.25704 67.9095 2.38026 -13 46 1 0 1
6.7705 40.9417 325.556 1.50204 6.07257 59.939 3.08778 -13 47 1 0 1
-26.8139 51.3396 325.556 -6.53589 9.9528 66.5661 2.71121 -13 48 1 0 1
4.786 -71.3915 325.556 0.953949 -14.6996 70.3524 1.40109 -13 49 1 0 1
43.4802 0.987496 325.556 7.3498 0.271885 42.6018 2.13508 -13 50 1 0 1
-17.6696 11.986 325.556 -4.96732 1.96342 72.7103 1.59145 -13 51 1 0 1
-21.4207 63.9281 325.556 -4.12173 9.49953 55.3602 2.38057 -13 52 1 0 1
35.6142 22.2615 325.556 7.54898 3.16896 56.6121 -0.110387 -13 53 1 0 1
21.402 42.0788 325.556 3.76359 4.32341 43.058 2.79857 -13 54 1 0 1
-20.5237 -23.2696 325.556 -5.43647 -4.77673 70.5094 2.82881 -13 55 1 0 1
77.8757 41.1014 325.556 16.9163 6.67648 60.015 1.17704 -13 56 1 0 1
-27.0425 -41.5754 325.556 -6.05052 -6.83183 62.8698 1.67451 -13 58 1 0 1
0.41111 -39.1436 325.556 -0.0549031 -7.31988 67.8737 3.93273 -13 59 1 0 1
38.9042 73.1784 325.556 8.1293 11.3266 56.6154 2.51822 -13 60 1 0 1
-19.3786 31.7607 325.556 -4.34867 5.67696 62.8591 1.23128 -13 61 1 0 1
-0.0267191 10.4934 325.556 -0.209878 2.50191 70.0473 1.37477 -13 62 1 0 1
24.6303 -35.922 325.556 3.53774 -2.98514 35.1065 3.45797 -13 63 1 0 1
1.894 -1.36695 325.556 0.480672 -0.110978 60.323 2.26778 -13 64 1 0 1
16.0687 6.10553 325.556 3.70421 0.891329 65.768 0.559853 -13 65 1 0 1
-5.56329 6.71189 325.556 -1.6443 1.19946 71.4175 2.34989 -13 66 1 0 1
16.7622 -10.7485 325.556 3.80816 -1.45414 61.4108 1.42523 -13 67 1 0 1
14.8145 59.8076 325.556 3.1452 8.14491 53.8486 1.37487 -13 68 1 0 1
-20.4282 -30.6841 325.556 -4.56074 -5.33787 62.9728 2.06523 -13 69 1 0 1
-27.2317 -38.7328 325.556 -8.34177 -9.63519 79.9052 2.00853 -13 70 1 0 1
-11.1846 4.60995 325.556 -2.20651 0.314783 60.3389 0.670101 -13 71 1 0 1
