#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.3622 -35.3334 325.556 -9.21269 -8.28993 71.9598 0.748203 -13 1 1 0 1
21.5453 -2.17567 325.556 4.21051 -1.64194 80.9297 1.7217 -13 2 1 0 1
-13.7817 -10.2228 325.556 -3.3024 -2.50151 71.4893 2.80334 -13 3 1 0 1
-57.8505 -14.5891 325.556 -13.9471 -3.33408 77.0587 2.18114 -13 4 1 0 1
-53.1873 -5.99826 325.556 -9.21685 -1.54382 60.1326 2.64475 -13 5 1 0 1
-36.377 -4.95268 325.556 -8.50627 -0.977295 74.5099 1.08475 -13 6 1 0 1
1.75794 -30.211 325.556 0.44257 -6.15998 61.1327 1.22837 -13 7 1 0 1
-61.9813 31.0136 325.556 -7.82047 5.39365 45.9615 2.57722 -13 8 1 0 1
31.2134 56.287 325.556 5.68873 12.1571 62.9788 3.18776 -13 9 1 0 1
12.9264 -25.1531 325.556 2.53184 -5.38669 66.6491 2.68651 -13 10 1 0 1
21.2278 12.2219 325.556 4.06383 2.82334 71.1931 1.39109 -13 11 1 0 1
-0.812215 -60.338 325.556 -0.0489564 -12.7803 60.992 3.81014 -13 12 1 0 1
56.312 49.0876 325.556 6.29103 6.65079 38.7871 2.176 -13 13 1 0 1
49.9624 -30.9553 325.556 9.72041 -6.59259 67.4592 0.460914 -13 14 1 0 1
58.2069 -39.3466 325.556 11.2828 -8.78464 66.4118 3.49579 -13 15 1 0 1
-22.9172 57.809 325.556 -4.26588 12.6472 63.254 1.41955 -13 17 1 0 1
-29.8896 -54.8597 325.556 -4.18172 -10.0068 51.6684 3.80496 -13 18 1 0 1
-75.034 31.4254 325.556 -14.2301 7.03219 64.0309 2.19742 -13 19 1 0 1
8.78564 -45.6572 325.556 1.60666 -9.7996 64.0319 5.0087 -13 20 1 0 1
-26.9708 25.5556 325.556 -4.20036 5.3808 56.454 1.05958 -13 22 1 0 1
-64.1254 58.3708 325.556 -9.61917 10.6968 53.0356 3.06627 -13 24 1 0 1
21.5844 -9.31675 325.556 4.20532 -1.79842 70.75 2.21921 -13 25 1 0 1
-3.92405 14.8537 325.556 -0.906509 3.50401 68.503 1.83676 -13 26 1 0 1
3.65654 -2.08252 325.556 0.615522 0.189675 66.6426 3.4615 -13 27 1 0 1
6.20481 -64.0046 325.556 0.926504 -15.5539 72.327 2.16783 -13 28 1 0 1
-21.8349 35.0824 325.556 -4.44443 8.26655 66.7169 3.02158 -13 30 1 0 1
-15.1021 9.12451 325.556 -3.60602 2.43816 71.9001 1.63606 -13 31 1 0 1
-24.332 13.3415 325.556 -4.36878 2.84965 62.2947 1.61123 -13 32 1 0 1
22.8211 3.21224 325.556 1.75749 0.431064 25.2873 5.37079 -13 33 1 0 1
-61.1621 -3.96628 325.556 -11.8231 -0.611869 65.3225 1.43292 -13 34 1 0 1
-4.67917 33.7671 325.556 -0.960602 8.04229 65.9997 0.913454 -13 36 1 0 1
-5.46938 -35.2398 325.556 -2.01333 -9.66491 79.4769 0.342729 -13 37 1 0 1
5.08048 -62.2296 325.556 0.974159 -12.8533 59.5425 3.62413 -13 38 1 0 1
-23.2069 33.118 325.556 -3.3412 5.89182 51.642 3.17015 -13 40 1 0 1
34.0337 71.7991 325.556 6.02391 14.7366 60.8922 1.98731 -13 41 1 0 1
-15.9594 3.95863 325.556 -3.44378 0.5018 68.272 3.22443 -13 42 1 0 1
-60.1723 -14.8467 325.556 -15.0571 -3.96017 78.4921 2.13174 -13 43 1 0 1
30.719 32.0511 325.556 5.26929 6.04896 56.6883 2.89091 -13 44 1 0 1
-5.87282 -37.6215 325.556 -1.42473 -8.56935 67.6636 2.38287 -13 46 1 0 1
6.06455 46.9514 325.556 1.09925 9.06796 59.5685 3.09286 -13 47 1 0 1
-24.2768 56.8906 325.556 -4.9176 13.2873 66.1211 2.7159 -13 48 1 0 1
4.11864 -78.9554 325.556 0.579607 -19.3039 69.2343 1.41182 -13 49 1 0 1
37.4151 0.673112 325.556 4.92608 0.241688 42.9541 2.12743 -13 50 1 0 1
-16.3305 13.5983 325.556 -3.99779 2.90823 72.7373 1.59131 -13 51 1 0 1
-18.6153 73.2125 325.556 -2.71688 13.876 54.5177 2.39328 -13 52 1 0 1
31.6529 25.5525 325.556 5.46697 4.78537 56.739 -0.111886 -13 53 1 0 1
18.8352 50.5179 325.556 2.609 7.40084 42.7292 2.80687 -13 54 1 0 1
-18.7931 -25.6116 325.556 -4.26138 -6.29301 70.4701 2.82924 -13 55 1 0 1
68.7957 46.2113 325.556 12.1266 9.59144 60.7747 1.16796 -13 56 1 0 1
-24.0723 -47.0487 325.556 -4.36404 -9.77963 62.6202 1.67766 -13 58 1 0 1
0.23015 -43.65 325.556 -0.125217 -9.98239 67.5328 3.93631 -13 59 1 0 1
34.5745 83.3839 325.556 5.72016 16.297 55.6912 2.5317 -13 60 1 0 1
-17.2736 35.4458 325.556 -3.15369 7.77346 62.7062 1.23307 -13 61 1 0 1
-0.202497 11.2675 325.556 -0.267102 3.08017 70.0228 1.37499 -13 62 1 0 1
20.4471 -44.2884 325.556 2.15541 -5.56127 34.9169 3.46441 -13 63 1 0 1
1.75548 -1.65758 325.556 0.387469 -0.241093 60.3235 2.26778 -13 64 1 0 1
14.3437 7.01041 325.556 2.7045 1.37301 65.8085 0.559433 -13 65 1 0 1
-5.19615 7.50767 325.556 -1.36361 1.68613 71.4117 2.34997 -13 66 1 0 1
15.0314 -12.4473 325.556 2.82367 -2.30148 61.439 1.42495 -13 67 1 0 1
13.3596 69.3565 325.556 2.31169 12.4168 53.0715 1.38764 -13 68 1 0 1
-18.1812 -34.3959 325.556 -3.29236 -7.41562 62.8415 2.0668 -13 69 1 0 1
-25.3841 -41.8877 325.556 -6.82799 -12.0292 79.7226 2.00995 -13 70 1 0 1
-9.66552 5.66129 325.556 -1.45256 0.775231 60.359 0.669828 -13 71 1 0 1
33.9978 60.0138 325.556 6.27836 12.6663 64.1299 3.16607 -13 72 1 0 1
-11.0337 -5.06335 325.556 -2.92361 -1.73438 74.569 0.937328 -13 73 1 0 1
14.596 47.833 325.556 2.62062 9.58899 58.3745 2.44879 -13 74 1 0 1
2.95184 28.8004 325.556 0.127704 7.01659 74.9486 -1.01453 -13 75 1 0 1
25.6304 8.79189 325.556 4.91 2.26529 79.6703 0.0617912 -13 76 1 0 1
-17.7561 -12.8137 325.556 -2.85088 -2.95039 56.8515 4.6169 -13 77 1 0 1
-22.1193 -9.38649 325.556 -3.82146 -2.14956 60.0432 1.38473 -13 78 1 0 1
9.22443 -19.0383 325.556 1.6644 -4.15164 62.8727 3.51446 -13 79 1 0 1
1.41886 -27.1686 325.556 -0.105764 -6.28403 72.4173 1.94241 -13 80 1 0 1
4.97172 49.6448 325.556 0.66803 12.3913 69.5259 2.02806 -13 81 1 0 1
10.24 8.97114 325.556 2.02196 2.11567 62.7234 3.30264 -13 82 1 0 1
-75.6761 -9.46558 325.556 -13.7843 -2.0663 61.9715 2.2757 -13 84 1 0 1
7.23099 -0.235711 325.556 1.19778 -0.234579 75.6994 2.99227 -13 85 1 0 1
9.05048 -34.9909 325.556 1.63591 -8.7555 67.9354 1.80463 -13 86 1 0 1
-3.62505 -64.5749 325.556 -0.185066 -11.2964 49.7241 3.33537 -13 87 1 0 1
-23.8547 -29.5436 325.556 -4.92534 -6.71936 67.8074 1.59056 -13 88 1 0 1
13.524 -7.18561 325.556 2.44518 -1.17597 62.2068 1.53768 -13 89 1 0 1
4.42358 23.1077 325.556 0.824815 5.05859 65.7108 1.85387 -13 90 1 0 1
-45.7227 -18.4304 325.556 -8.4794 -4.07478 63.6857 2.96577 -13 91 1 0 1
35.6019 10.8051 325.556 5.97403 2.05204 55.0606 2.29838 -13 92 1 0 1
22.2344 -0.382292 325.556 4.01349 -0.310246 59.0262 3.03166 -13 93 1 0 1
13.4827 13.7897 325.556 2.56782 3.43451 70.4199 2.01611 -13 95 1 0 1
6.09301 50.5236 325.556 1.09183 10.7841 60.625 0.352514 -13 96 1 0 1
-2.74097 -7.18576 325.556 -0.159366 -0.906132 57.0665 1.21717 -13 97 1 0 1
-4.16469 -9.51377 325.556 -0.923365 -1.76809 67.3809 2.44854 -13 98 1 0 1
-17.1616 53.064 325.556 -3.15496 11.3229 62.6657 2.62221 -13 99 1 0 1
27.012 -4.43953 325.556 5.2096 -0.531437 67.436 1.14542 -13 100 1 0 1
40.6775 -1.78859 325.556 7.95238 -0.658903 68.1741 1.3357 -13 101 1 0 1
12.4417 10.229 325.556 2.25922 2.24502 67.2596 1.9344 -13 102 1 0 1
57.4547 2.87068 325.556 10.2833 1.22796 61.3923 -0.287819 -13 103 1 0 1
24.5684 2.25934 325.556 4.73473 0.218002 67.4984 1.71238 -13 104 1 0 1
-20.4051 38.7012 325.556 -3.41963 8.59429 60.0232 0.725446 -13 105 1 0 1
-47.7545 -18.2106 325.556 -8.26911 -3.72129 59.6588 2.47841 -13 106 1 0 1
-8.38792 -31.9905 325.556 -2.05117 -7.62169 70.2193 0.917083 -13 107 1 0 1
39.8901 38.8767 325.556 7.35441 8.8133 62.9063 1.31159 -13 108 1 0 1
20.2992 15.2981 325.556 3.98331 3.59729 67.8297 3.00697 -13 109 1 0 1
-24.3813 11.1531 325.556 -5.73051 2.82501 72.4454 1.67084 -13 110 1 0 1
-27.7066 -23.1624 325.556 -6.94573 -5.49665 76.8563 1.5665 -13 111 1 0 1
28.2143 -1.3571 325.556 4.59882 -0.522731 56.297 0.43654 -13 112 1 0 1
23.6838 28.5465 325.556 3.95789 5.30673 54.8425 3.11052 -13 113 1 0 1
28.318 -32.8487 325.556 5.25343 -7.13283 63.0049 2.05199 -13 114 1 0 1
44.5358 12.8003 325.556 6.61664 2.10516 49.4237 2.36009 -13 115 1 0 1
-40.1022 -14.1215 325.556 -9.00471 -3.47224 72.3394 2.44707 -13 116 1 0 1
-7.28539 13.2215 325.556 -1.07 2.68564 55.4304 1.95753 -13 117 1 0 1
24.4752 -49.7476 325.556 3.58372 -8.49907 46.1042 2.24153 -13 118 1 0 1
-7.89864 14.8096 325.556 -1.90916 3.73311 70.5195 2.45944 -13 119 1 0 1
-41.7178 3.35627 325.556 -5.75731 0.696202 49.5833 2.33529 -13 120 1 0 1
21.4432 -39.2759 325.556 3.82524 -7.65453 60.8396 3.68721 -13 121 1 0 1
-29.5555 -24.6562 325.556 -7.29844 -6.08617 76.6275 2.48355 -13 122 1 0 1
-7.70659 -51.1323 325.556 -1.85787 -11.9958 70.4299 2.71087 -13 123 1 0 1
73.1618 9.43832 325.556 12.296 1.97293 57.2718 2.5642 -13 124 1 0 1
-21.4212 -10.2513 325.556 -5.81721 -3.36018 78.8228 2.76854 -13 126 1 0 1
13.398 48.9309 325.556 2.40302 9.69393 59.6828 1.08739 -13 127 1 0 1
3.86261 -25.3621 325.556 0.731577 -5.98914 64.665 2.38977 -13 128 1 0 1
70.3667 35.4537 325.556 11.9326 7.11347 58.044 1.76894 -13 129 1 0 1
43.0694 -8.75487 325.556 6.45244 -1.14425 50.0657 3.08195 -13 130 1 0 1
0.0586688 24.7971 325.556 -0.287799 5.7654 68.9066 1.50806 -13 131 1 0 1
-20.423 11.4933 325.556 -4.86333 2.70585 73.754 3.17975 -13 132 1 0 1
38.6442 -0.770386 325.556 7.24043 -0.28871 63.8456 0.744207 -13 133 1 0 1
28.7306 3.83941 325.556 5.86643 0.911804 75.5425 2.25573 -13 134 1 0 1
9.97978 7.58849 325.556 1.72017 1.3245 69.9954 2.79245 -13 135 1 0 1
61.5067 23.5394 325.556 10.0218 4.16938 55.4203 2.3414 -13 136 1 0 1
-30.4169 -3.93178 325.556 -5.61483 -0.958913 63.038 3.59026 -13 137 1 0 1
-26.0025 69.2874 325.556 -3.95535 13.093 54.5072 2.61633 -13 140 1 0 1
5.13558 41.9741 325.556 1.00699 7.89542 52.4304 2.25755 -13 141 1 0 1
46.646 28.2889 325.556 8.73954 6.57062 64.2684 3.97324 -13 142 1 0 1
-45.1446 -18.0285 325.556 -9.68265 -4.42286 70.7139 1.06622 -13 143 1 0 1
33.4352 -3.35641 325.556 6.76194 -1.09234 71.7547 4.80835 -13 144 1 0 1
32.8194 -89.1193 325.556 5.35723 -16.8608 55.2623 3.97581 -13 145 1 0 1
25.9374 -23.2883 325.556 4.92166 -4.85167 65.857 2.2247 -13 146 1 0 1
-6.06232 -11.3423 325.556 -1.19039 -2.52594 65.3178 0.800347 -13 147 1 0 1
-21.4003 -46.3186 325.556 -4.56301 -10.2741 68.7053 2.19365 -13 148 1 0 1
41.8728 42.3746 325.556 6.83734 8.01049 55.9618 1.74117 -13 149 1 0 1
13.694 55.9567 325.556 2.54183 12.5221 65.1637 1.83299 -13 150 1 0 1
18.3944 -63.555 325.556 3.09825 -12.3958 56.1485 3.41388 -13 151 1 0 1
8.27057 -10.612 325.556 1.55731 -2.38783 64.4563 4.12308 -13 152 1 0 1
-21.2292 -37.2584 325.556 -4.35659 -8.98699 67.4725 1.45021 -13 153 1 0 1
-36.6888 -39.7484 325.556 -9.21109 -10.3975 77.6228 -0.321184 -13 154 1 0 1
-32.216 0.125829 325.556 -6.42188 -0.141037 66.5967 0.492306 -13 155 1 0 1
69.5309 -29.5427 325.556 9.27297 -4.5035 45.8118 2.03426 -13 156 1 0 1
-17.066 5.98451 325.556 -3.07236 1.54713 62.3486 1.92282 -13 157 1 0 1
-13.5821 14.4337 325.556 -4.15902 3.37019 79.3354 3.043 -13 158 1 0 1
-26.8049 40.7742 325.556 -4.12259 7.59498 55.9215 1.53332 -13 159 1 0 1
65.9109 -0.601388 325.556 12.0743 -0.0959743 63.219 1.99068 -13 160 1 0 1
29.1144 -5.00039 325.556 5.75159 -1.66844 70.5656 3.40844 -13 161 1 0 1
-46.9597 18.7131 325.556 -4.97883 2.60307 40.089 2.28556 -13 162 1 0 1
