#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.8483 -30.5727 325.556 -12.8359 -5.32525 71.6867 0.750197 -13 1 1 0 1
25.1019 -2.7713 325.556 6.51576 -1.78058 80.7739 1.72301 -13 2 1 0 1
-15.3257 -8.96114 325.556 -4.39707 -1.69715 71.455 2.80358 -13 3 1 0 1
-65.1544 -12.4741 325.556 -18.9355 -1.98316 76.0376 2.18903 -13 4 1 0 1
-62.859 -5.57001 325.556 -14.1834 -1.17688 59.1674 2.65663 -13 5 1 0 1
-40.9407 -4.08287 325.556 -11.6207 -0.487388 74.0963 1.08807 -13 6 1 0 1
1.86291 -25.5465 325.556 0.542949 -3.72602 61.3273 1.22582 -13 7 1 0 1
-77.7443 26.1428 325.556 -13.9084 3.09098 44.7114 2.60222 -13 8 1 0 1
36.3119 48.1895 325.556 8.63444 7.69511 63.3458 3.18299 -13 9 1 0 1
14.9067 -21.3823 325.556 3.71893 -3.28299 66.7303 2.68549 -13 10 1 0 1
29.2025 13.9869 325.556 7.35521 2.44041 71.1653 1.39111 -13 11 1 0 1
-1.08039 -51.4914 325.556 -0.170338 -8.10795 61.7864 3.80008 -13 12 1 0 1
71.5495 37.6867 325.556 11.6003 2.73126 38.0236 2.19351 -13 13 1 0 1
57.9958 -26.2633 325.556 14.4029 -3.89928 66.8286 0.467001 -13 14 1 0 1
67.5918 -33.9289 325.556 16.6959 -5.52169 65.6183 3.50367 -13 15 1 0 1
128.573 -96.3596 325.556 27.2411 -11.8752 53.2945 4.51072 -13 16 1 0 1
-26.5297 49.6306 325.556 -6.40033 8.12534 63.8137 1.41272 -13 17 1 0 1
-36.3558 -45.66 325.556 -7.16496 -5.79015 51.9823 3.79928 -13 18 1 0 1
-87.7272 27.3624 325.556 -21.0956 4.46272 62.3484 2.21574 -13 19 1 0 1
10.2311 -38.9414 325.556 2.44248 -6.13247 64.4608 5.00351 -13 20 1 0 1
-32.3299 22.1764 325.556 -6.82734 3.53586 56.3395 1.06126 -13 22 1 0 1
-70.5519 77.0972 325.556 -11.0855 5.71509 38.3709 3.58811 -13 23 1 0 1
-77.432 48.5745 325.556 -15.8032 5.94021 52.2941 3.07639 -13 24 1 0 1
25.0478 -7.68468 325.556 6.29889 -0.909875 70.612 2.22049 -13 25 1 0 1
-4.37756 12.9541 325.556 -1.21701 2.34468 68.5478 1.83628 -13 26 1 0 1
4.29987 -1.05102 325.556 0.983768 0.585819 66.6364 3.46157 -13 27 1 0 1
7.48381 -55.638 325.556 1.6696 -10.4233 73.2302 2.15914 -13 28 1 0 1
-24.9753 30.6738 325.556 -6.38653 5.58618 66.8384 3.02019 -13 30 1 0 1
-16.8324 8.20697 325.556 -4.82193 1.7853 71.8493 1.63646 -13 31 1 0 1
-28.4779 11.4472 325.556 -6.64197 1.79793 62.1334 1.61304 -13 32 1 0 1
30.7006 2.97052 325.556 3.73631 0.289676 25.0387 5.38784 -13 33 1 0 1
-71.1488 -3.0798 325.556 -17.3908 -0.186586 64.0698 1.44616 -13 34 1 0 1
-112.59 -57.9779 325.556 -28.9778 -9.47163 66.8508 4.21483 -13 35 1 0 1
-5.2342 29.6198 325.556 -1.34407 5.52909 66.2523 0.910758 -13 36 1 0 1
-5.52021 -31.3626 325.556 -2.24508 -6.91741 79.7604 0.340415 -13 37 1 0 1
5.77876 -52.8367 325.556 1.40456 -8.02792 60.3732 3.61311 -13 38 1 0 1
-28.1095 27.3385 325.556 -5.58435 3.29218 51.6782 3.1692 -13 40 1 0 1
39.6348 60.6022 325.556 9.25025 8.93518 61.6109 1.97734 -13 41 1 0 1
-18.0473 3.2629 325.556 -4.79255 0.0931216 68.1945 3.22512 -13 42 1 0 1
-67.3909 -13.1872 325.556 -20.1377 -2.73838 77.3976 2.1399 -13 43 1 0 1
20.2231 8.77291 325.556 4.57045 1.01043 56.5106 2.89119 -13 44 1 0 1
-6.4447 -32.4515 325.556 -1.85521 -5.55856 67.9674 2.37955 -13 46 1 0 1
7.0178 39.0619 325.556 1.64061 5.18217 60.0189 3.08647 -13 47 1 0 1
-27.7008 49.5507 325.556 -7.09056 8.93385 66.654 2.71002 -13 48 1 0 1
5.00998 -68.9777 325.556 1.08389 -13.2975 70.6291 1.39806 -13 49 1 0 1
45.6711 1.0503 325.556 8.20607 0.27232 42.4443 2.13828 -13 50 1 0 1
-18.1405 11.4804 325.556 -5.29602 1.68028 72.6944 1.59154 -13 51 1 0 1
-22.3945 61.0252 325.556 -4.61035 8.19222 55.53 2.37738 -13 52 1 0 1
37.0162 21.2209 325.556 8.27008 2.68464 56.536 -0.109557 -13 53 1 0 1
22.3262 39.4828 325.556 4.16429 3.43171 43.1001 2.79685 -13 54 1 0 1
-21.1303 -22.5078 325.556 -5.83701 -4.31255 70.5076 2.82876 -13 55 1 0 1
81.1298 39.4456 325.556 18.578 5.76014 59.6171 1.18137 -13 56 1 0 1
-28.0751 -39.8455 325.556 -6.63174 -5.94441 62.9012 1.67386 -13 58 1 0 1
0.470731 -37.7046 325.556 -0.0295181 -6.51461 67.9558 3.93174 -13 59 1 0 1
40.4247 69.9776 325.556 8.95882 9.82447 56.7703 2.51511 -13 60 1 0 1
-20.1121 30.574 325.556 -4.76112 5.0411 62.8834 1.23088 -13 61 1 0 1
0.0297583 10.23 325.556 -0.188854 2.32179 70.0539 1.3747 -13 62 1 0 1
26.1169 -33.3496 325.556 4.03061 -2.24893 35.1052 3.45718 -13 63 1 0 1
1.9434 -1.27801 325.556 0.512182 -0.0731716 60.3228 2.26779 -13 64 1 0 1
16.6686 5.8225 325.556 4.04893 0.747971 65.7495 0.560033 -13 65 1 0 1
-5.69069 6.45119 325.556 -1.73822 1.051 71.4177 2.34988 -13 66 1 0 1
17.3696 -10.2181 325.556 4.14743 -1.20311 61.394 1.42538 -13 67 1 0 1
15.3308 56.8492 325.556 3.42999 6.88162 54.0069 1.37167 -13 68 1 0 1
-21.2107 -29.4956 325.556 -4.99872 -4.70961 62.9896 2.0649 -13 69 1 0 1
-27.8839 -37.6933 325.556 -8.85403 -8.89213 79.9366 2.00818 -13 70 1 0 1
-11.7093 4.29083 325.556 -2.46977 0.181737 60.329 0.670219 -13 71 1 0 1
39.4865 50.8736 325.556 9.50418 7.70599 64.5195 3.1608 -13 72 1 0 1
-12.0757 -4.86882 325.556 -3.73995 -1.4763 74.5399 0.937538 -13 73 1 0 1
16.9031 40.4098 325.556 3.91319 5.83509 58.7954 2.44282 -13 74 1 0 1
3.88183 25.0399 325.556 0.606704 4.63297 75.1333 -1.01627 -13 75 1 0 1
29.9485 7.71716 325.556 7.66105 1.52971 79.4705 0.0634526 -13 76 1 0 1
