#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2459 -24.0917 225.556 -9.70544 -7.87405 71.9417 0.152798 -13 1 1 0 1
16.1824 -0.142085 225.556 4.46987 -1.62152 80.9162 1.17278 -13 2 1 0 1
-9.06654 -6.79848 225.556 -3.46305 -2.38358 71.4857 2.20778 -13 3 1 0 1
-39.3457 -10.3798 225.556 -14.6273 -3.15814 76.9398 1.61129 -13 4 1 0 1
-37.3675 -3.47544 225.556 -9.84781 -1.47468 60.0342 1.96788 -13 5 1 0 1
-24.7045 -3.68337 225.556 -8.93327 -0.918293 74.4606 0.50452 -13 6 1 0 1
1.02196 -20.4011 225.556 0.462675 -5.81166 61.1667 0.561629 -13 7 1 0 1
-44.181 19.6385 225.556 -8.56943 5.02948 45.8694 1.73737 -13 8 1 0 1
21.8901 37.4772 225.556 6.07197 11.5042 63.0657 2.53282 -13 9 1 0 1
9.02163 -17.2792 225.556 2.68571 -5.09494 66.666 2.06067 -13 10 1 0 1
15.3498 8.35042 225.556 4.31756 2.68147 71.1836 0.793662 -13 11 1 0 1
-0.72124 -39.919 225.556 -0.0596413 -12.088 61.133 3.13999 -13 12 1 0 1
39.2546 32.674 225.556 6.97935 6.07331 38.7642 1.20467 -13 13 1 0 1
35.1324 -21.4523 225.556 10.3181 -6.2254 67.4053 -0.161873 -13 14 1 0 1
40.713 -26.4605 225.556 11.9836 -8.31651 66.3493 2.86462 -13 15 1 0 1
-15.9625 38.3131 225.556 -4.54741 11.98 63.3642 0.766874 -13 17 1 0 1
-21.4484 -36.0693 225.556 -4.5513 -9.37428 51.7558 3.04301 -13 18 1 0 1
-52.1364 20.7281 225.556 -15.1273 6.65124 63.8656 1.54778 -13 19 1 0 1
6.19777 -30.7412 225.556 1.71325 -9.27311 64.1074 4.36338 -13 20 1 0 1
-19.2595 16.2516 225.556 -4.52431 5.0882 56.4562 0.35061 -13 22 1 0 1
-39.217 67.1757 225.556 -6.06539 12.511 37.9164 2.61685 -13 23 1 0 1
-45.2537 38.8495 225.556 -10.4114 10.0017 53.0217 2.31716 -13 24 1 0 1
15.4689 -6.85481 225.556 4.46242 -1.68836 70.737 1.61926 -13 25 1 0 1
-2.57236 9.8514 225.556 -0.952261 3.33318 68.5109 1.22338 -13 26 1 0 1
2.70186 -2.40052 225.556 0.659701 0.217481 66.6421 2.83623 -13 27 1 0 1
4.86381 -42.9884 225.556 1.0052 -14.8159 72.4807 1.57354 -13 28 1 0 1
-14.9952 22.9665 225.556 -4.70536 7.86243 66.7478 2.3952 -13 30 1 0 1
-9.98156 5.7953 225.556 -3.78218 2.33377 71.8945 1.04279 -13 31 1 0 1
-17.1047 8.88047 225.556 -4.65773 2.69536 62.2806 0.953793 -13 32 1 0 1
15.4171 1.55449 225.556 2.02801 0.396906 25.2688 3.9369 -13 33 1 0 1
-42.5437 -3.0726 225.556 -12.5461 -0.56338 65.1879 0.795133 -13 34 1 0 1
-67.3383 -45.1632 225.556 -21.1818 -14.5627 68.828 3.57213 -13 35 1 0 1
-3.18788 21.843 225.556 -1.01697 7.65654 66.0447 0.282697 -13 36 1 0 1
-2.91126 -23.3115 225.556 -2.07511 -9.25937 79.5235 -0.213563 -13 37 1 0 1
3.39752 -41.2108 225.556 1.03645 -12.1391 59.6912 2.94165 -13 38 1 0 1
-16.4826 22.0544 225.556 -3.62095 5.51011 51.6653 2.40943 -13 40 1 0 1
23.8008 48.274 225.556 6.45031 13.901 61.0448 1.3144 -13 41 1 0 1
-10.7952 3.25698 225.556 -3.63113 0.451309 68.2626 2.60954 -13 42 1 0 1
-40.5787 -9.90848 225.556 -15.7635 -3.78236 78.3621 1.56808 -13 43 1 0 1
21.1299 21.6939 225.556 5.63585 5.67618 56.6917 2.18382 -13 44 1 0 1
-3.72523 -25.2561 225.556 -1.49366 -8.13578 67.7156 1.76309 -13 46 1 0 1
4.16322 32.1687 225.556 1.17243 8.52503 59.6472 2.41216 -13 47 1 0 1
-16.6312 37.2565 225.556 -5.21461 12.6314 66.2268 2.08352 -13 48 1 0 1
3.23747 -51.698 225.556 0.633185 -18.3989 69.4798 0.797119 -13 49 1 0 1
25.4913 0.105852 225.556 5.36736 0.234195 42.9014 1.24042 -13 50 1 0 1
-10.7224 9.70874 225.556 -4.18798 2.74881 72.7327 1.00261 -13 51 1 0 1
-13.4154 48.508 225.556 -2.95298 13.0343 54.7129 1.6619 -13 52 1 0 1
21.7187 17.3688 225.556 5.84288 4.48767 56.7259 -0.818297 -13 53 1 0 1
12.4978 33.8517 225.556 2.83654 6.81992 42.8115 1.91586 -13 54 1 0 1
-12.6076 -16.871 225.556 -4.48295 -5.99773 70.482 2.22706 -13 55 1 0 1
48.1748 30.8778 225.556 12.9616 9.03609 60.6875 0.49317 -13 56 1 0 1
-16.8827 -31.8485 225.556 -4.65593 -9.23408 62.682 1.02124 -13 58 1 0 1
0.409379 -29.2159 225.556 -0.121384 -9.47973 67.6052 3.31529 -13 59 1 0 1
23.9167 54.977 225.556 6.16286 15.3306 55.918 1.81023 -13 60 1 0 1
-12.0906 23.3464 225.556 -3.36121 7.36575 62.7447 0.578149 -13 61 1 0 1
0.175316 6.9439 225.556 -0.268157 2.95264 70.0282 0.771008 -13 62 1 0 1
13.9509 -29.0425 225.556 2.40219 -5.05539 34.9781 2.40067 -13 63 1 0 1
1.09966 -1.27534 225.556 0.407638 -0.22135 60.3234 1.59501 -13 64 1 0 1
10.1147 4.98544 225.556 2.87467 1.29104 65.8029 -0.0717144 -13 65 1 0 1
-3.2524 5.20473 225.556 -1.42316 1.59891 71.4125 1.75421 -13 66 1 0 1
10.3066 -8.81778 225.556 3.00097 -2.15607 61.4359 0.761069 -13 67 1 0 1
8.86458 46.6966 225.556 2.47676 11.6177 53.2448 0.641408 -13 68 1 0 1
-12.7801 -22.8873 225.556 -3.51077 -7.01904 62.8752 1.41301 -13 69 1 0 1
-16.6547 -27.0707 225.556 -7.12991 -11.5461 79.7675 1.45327 -13 70 1 0 1
-7.16497 4.43828 225.556 -1.56877 0.707515 60.357 -0.00270907 -13 71 1 0 1
23.8934 40.798 225.556 6.69704 11.9659 64.222 2.51945 -13 72 1 0 1
-7.04257 -2.7638 225.556 -3.05103 -1.67829 74.5651 0.358629 -13 73 1 0 1
9.96921 31.8489 225.556 2.79703 9.03837 58.4542 1.75712 -13 74 1 0 1
2.74909 19.6481 225.556 0.165748 6.68331 74.9789 -1.5918 -13 75 1 0 1
19.2731 6.00902 225.556 5.21885 2.16297 79.6535 -0.492767 -13 76 1 0 1
-12.5667 -7.73108 225.556 -3.06175 -2.80681 56.8479 3.91249 -13 77 1 0 1
-15.5532 -5.88236 225.556 -4.08397 -2.04257 60.0297 0.709088 -13 78 1 0 1
6.49656 -12.593 225.556 1.77425 -3.93292 62.8837 2.86178 -13 79 1 0 1
1.54478 -18.6979 225.556 -0.0867068 -5.96904 72.4439 1.35179 -13 80 1 0 1
3.96128 32.1922 225.556 0.730494 11.8234 69.624 1.41871 -13 81 1 0 1
6.93194 5.66792 225.556 2.1422 2.01361 62.7228 2.64901 -13 82 1 0 1
-33.0234 60.257 225.556 -10.0138 19.6924 66.2699 1.42803 -13 83 1 0 1
-52.742 -6.21823 225.556 -14.6805 -1.95143 61.769 1.61116 -13 84 1 0 1
5.58938 0.0758541 225.556 1.28564 -0.232807 75.698 2.4195 -13 85 1 0 1
6.56461 -22.3609 225.556 1.74574 -8.3562 67.9829 1.1865 -13 86 1 0 1
-3.19384 -42.5633 225.556 -0.232962 -10.5578 49.8861 2.54952 -13 87 1 0 1
-16.401 -19.8702 225.556 -5.20906 -6.37684 67.8192 0.971668 -13 88 1 0 1
9.47559 -5.36648 225.556 2.60543 -1.09106 62.2019 0.880036 -13 89 1 0 1
3.13081 15.5983 225.556 0.877587 4.79205 65.7301 1.22181 -13 90 1 0 1
-32.0098 -12.1888 225.556 -9.02283 -3.85883 63.6244 2.31746 -13 91 1 0 1
24.4081 7.18481 225.556 6.3941 1.92666 55.018 1.57533 -13 92 1 0 1
15.2362 0.146124 225.556 4.2752 -0.307741 59.0078 2.34725 -13 93 1 0 1
7.57545 73.1335 225.556 1.99273 18.5617 52.3618 0.319552 -13 94 1 0 1
9.72757 9.01341 225.556 2.72897 3.27645 70.4214 1.41431 -13 95 1 0 1
4.2352 33.1764 225.556 1.1661 10.2051 60.7238 -0.319881 -13 96 1 0 1
-2.42718 -5.68046 225.556 -0.194439 -0.819917 57.0678 0.51524 -13 97 1 0 1
-2.76303 -6.9739 225.556 -0.971911 -1.65607 67.3831 1.82811 -13 98 1 0 1
-11.9696 35.4576 225.556 -3.36443 10.7109 62.7624 1.9658 -13 99 1 0 1
19.0664 -3.69923 225.556 5.53001 -0.477359 67.4109 0.524767 -13 100 1 0 1
28.6818 -0.829924 225.556 8.4346 -0.639249 68.1163 0.718979 -13 101 1 0 1
