#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6549 -13.1701 125.556 -10.2834 -7.3036 71.9231 -0.442768 -13 1 1 0 1
10.7142 1.76983 125.556 4.95602 -1.75684 80.8851 0.623846 -13 2 1 0 1
-4.16421 -3.48385 125.556 -3.61046 -2.24247 71.4837 1.61218 -13 3 1 0 1
-20.199 -6.25147 125.556 -15.4143 -2.86337 76.8001 1.04078 -13 4 1 0 1
-20.8962 -1.07853 125.556 -10.7018 -1.45392 59.8888 1.29036 -13 5 1 0 1
-12.6107 -2.42564 125.556 -9.41744 -0.796572 74.4049 -0.0760078 -13 6 1 0 1
0.24603 -10.9317 125.556 0.464943 -5.34856 61.2081 -0.10488 -13 7 1 0 1
-25.4456 8.85623 125.556 -9.62775 4.68862 45.6902 0.896835 -13 8 1 0 1
12.214 19.3434 125.556 6.58108 10.7015 63.1557 1.87848 -13 9 1 0 1
4.97429 -9.64015 125.556 2.88847 -4.67484 66.6884 1.4349 -13 10 1 0 1
9.29262 4.58529 125.556 4.71498 2.48115 71.1661 0.196197 -13 11 1 0 1
-0.633099 -20.279 125.556 -0.090914 -11.2616 61.2904 2.47086 -13 12 1 0 1
21.042 17.1065 125.556 7.82556 5.32281 38.7087 0.232926 -13 13 1 0 1
19.776 -12.2086 125.556 11.1388 -5.67549 67.3233 -0.784972 -13 14 1 0 1
22.5704 -13.9874 125.556 12.9135 -7.71714 66.2472 2.23308 -13 15 1 0 1
41.9223 -39.4952 125.556 19.7926 -18.7291 54.5978 3.00668 -13 16 1 0 1
-8.74481 19.529 125.556 -4.90978 11.1799 63.483 0.11495 -13 17 1 0 1
-12.6374 -18.1142 125.556 -5.09 -8.63393 51.8327 2.28201 -13 18 1 0 1
-28.3064 10.4094 125.556 -16.2715 6.21965 63.6295 0.89706 -13 19 1 0 1
3.51766 -16.3292 125.556 1.86128 -8.58433 64.1996 3.71852 -13 20 1 0 1
