#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5951 -13.2584 125.556 -10.1521 -7.45306 71.9254 -0.442758 -13 1 1 0 1
10.6195 1.82599 125.556 4.80456 -1.69101 80.8956 0.623808 -13 2 1 0 1
-4.16185 -3.50009 125.556 -3.58632 -2.2756 71.4834 1.61218 -13 3 1 0 1
-20.1229 -6.30813 125.556 -15.2376 -2.95082 76.8304 1.04071 -13 4 1 0 1
-20.7455 -1.05935 125.556 -10.4826 -1.44573 59.9275 1.29018 -13 5 1 0 1
-12.5693 -2.45578 125.556 -9.31189 -0.83658 74.4161 -0.076026 -13 6 1 0 1
0.253029 -11.012 125.556 0.469144 -5.46749 61.198 -0.104837 -13 7 1 0 1
-25.1741 8.87713 125.556 -9.34681 4.74991 45.7454 0.896353 -13 8 1 0 1
12.1345 19.4613 125.556 6.45224 10.8953 63.1359 1.87855 -13 9 1 0 1
4.94484 -9.71563 125.556 2.83751 -4.78874 66.6825 1.43493 -13 10 1 0 1
9.22253 4.61932 125.556 4.60294 2.53517 71.1713 0.196179 -13 11 1 0 1
-0.62349 -20.3984 125.556 -0.0798137 -11.4566 61.2544 2.471 -13 12 1 0 1
20.8461 17.31 125.556 7.62393 5.51309 38.725 0.232771 -13 13 1 0 1
19.6439 -12.312 125.556 10.9254 -5.8283 67.3451 -0.785048 -13 14 1 0 1
22.4266 -14.0748 125.556 12.678 -7.86613 66.2752 2.23298 -13 15 1 0 1
41.604 -39.7701 125.556 19.3455 -19.1416 54.6158 3.00657 -13 16 1 0 1
-8.69115 19.6406 125.556 -4.82007 11.3693 63.4564 0.115048 -13 17 1 0 1
-12.5177 -18.2329 125.556 -4.94446 -8.80567 51.8189 2.28206 -13 18 1 0 1
-28.1328 10.4537 125.556 -15.9913 6.31501 63.6898 0.896831 -13 19 1 0 1
3.49255 -16.4421 125.556 1.82238 -8.75937 64.1768 3.71861 -13 20 1 0 1
-11.1382 7.37131 125.556 -4.86884 4.86396 56.4463 -0.358295 -13 22 1 0 1
-22.8072 34.8891 125.556 -6.81232 11.3831 38.1328 1.62351 -13 23 1 0 1
-25.2986 20.2758 125.556 -11.2051 9.34912 52.9789 1.56788 -13 24 1 0 1
9.09494 -4.48484 125.556 4.74342 -1.5432 70.7222 1.01923 -13 25 1 0 1
-1.16464 5.04088 125.556 -0.9869 3.17787 68.5179 0.610055 -13 26 1 0 1
1.69811 -2.70927 125.556 0.710354 0.310208 66.6414 2.21096 -13 27 1 0 1
3.46743 -22.7627 125.556 1.11859 -14.1076 72.6205 0.980176 -13 28 1 0 1
-7.85782 11.329 125.556 -4.94638 7.51431 66.7707 1.76903 -13 30 1 0 1
-4.65695 2.58883 125.556 -3.92096 2.25723 71.8898 0.449475 -13 31 1 0 1
-9.53278 4.60612 125.556 -4.95035 2.55238 62.2642 0.296247 -13 32 1 0 1
7.10473 0.0293204 125.556 2.23742 0.39611 25.2414 2.5028 -13 33 1 0 1
-23.0542 -2.21125 125.556 -13.2489 -0.488069 65.0498 0.156332 -13 34 1 0 1
-36.1422 -24.2778 125.556 -22.3215 -13.7481 68.6359 2.94805 -13 35 1 0 1
-1.6194 10.3885 125.556 -1.06146 7.33812 66.0805 -0.347729 -13 36 1 0 1
-0.264859 -11.7826 125.556 -2.07627 -8.89717 79.5658 -0.769615 -13 37 1 0 1
1.63436 -21.1399 125.556 1.08679 -11.4839 59.8195 2.26045 -13 38 1 0 1
-9.36815 11.5413 125.556 -3.91074 5.14794 51.6812 1.64896 -13 40 1 0 1
13.0834 25.79 125.556 6.86612 13.0877 61.1791 0.642705 -13 41 1 0 1
-5.40701 2.62699 125.556 -3.7923 0.384376 68.2548 1.99458 -13 42 1 0 1
-20.2363 -5.13103 125.556 -16.3735 -3.61887 78.2446 1.00366 -13 43 1 0 1
5.94022 4.30373 125.556 3.45493 1.65709 56.5766 1.47642 -13 44 1 0 1
-1.48893 -13.3714 125.556 -1.53731 -7.71847 67.7637 1.14366 -13 46 1 0 1
2.16933 18.0417 125.556 1.23923 7.95584 59.7244 1.73209 -13 47 1 0 1
-8.6542 18.419 125.556 -5.48385 12.064 66.311 1.45191 -13 48 1 0 1
2.31943 -25.537 125.556 0.710316 -17.6168 69.6817 0.184102 -13 49 1 0 1
12.7306 -0.407271 125.556 5.75002 0.25659 42.8502 0.352544 -13 50 1 0 1
-4.89582 5.95984 125.556 -4.33429 2.55793 72.7315 0.413868 -13 51 1 0 1
-7.93625 25.0272 125.556 -3.2071 12.2543 54.8782 0.932475 -13 52 1 0 1
11.2639 9.55662 125.556 6.18466 4.18479 56.7124 -1.52486 -13 53 1 0 1
5.72707 18.1844 125.556 3.00914 6.24401 42.8855 1.02608 -13 54 1 0 1
-6.16993 -8.45705 125.556 -4.6695 -5.73768 70.4919 1.62495 -13 55 1 0 1
26.5162 16.1888 125.556 13.7848 8.51329 60.5813 -0.182371 -13 56 1 0 1
-9.36141 -17.2876 125.556 -4.94895 -8.68959 62.7372 0.36529 -13 58 1 0 1
0.593949 -15.3501 125.556 -0.101372 -9.00304 67.6705 2.69475 -13 59 1 0 1
12.7148 27.9661 125.556 6.57065 14.4567 56.1036 1.09096 -13 60 1 0 1
-6.66546 11.7533 125.556 -3.56718 7.00273 62.7748 -0.0764593 -13 61 1 0 1
0.567323 2.78018 125.556 -0.248053 2.87149 70.0321 0.167068 -13 62 1 0 1
6.93977 -14.8948 125.556 2.62192 -4.58688 35.0227 1.33844 -13 63 1 0 1
0.413934 -0.910982 125.556 0.419708 -0.191955 60.3234 0.922243 -13 64 1 0 1
5.69487 3.04139 125.556 3.04933 1.19388 65.7969 -0.702903 -13 65 1 0 1
-1.23783 2.99589 125.556 -1.46119 1.51048 71.4154 1.15844 -13 66 1 0 1
5.35602 -5.34342 125.556 3.16324 -1.98559 61.4332 0.0971587 -13 67 1 0 1
4.13135 25.1805 125.556 2.60497 10.8265 53.4045 -0.10308 -13 68 1 0 1
-7.12594 -11.8586 125.556 -3.73106 -6.65028 62.9026 0.759474 -13 69 1 0 1
-7.61392 -12.7476 125.556 -7.35865 -11.1578 79.8025 0.896831 -13 70 1 0 1
-4.53876 3.27161 125.556 -1.71078 0.600898 60.3538 -0.675256 -13 71 1 0 1
13.3289 22.3809 125.556 7.11641 11.2574 64.3049 1.87347 -13 72 1 0 1
-2.90133 -0.543593 125.556 -3.13584 -1.66693 74.5624 -0.220099 -13 73 1 0 1
5.11406 16.587 125.556 2.95468 8.52181 58.5236 1.06614 -13 74 1 0 1
2.53496 10.818 125.556 0.249503 6.34405 75.0087 -2.1689 -13 75 1 0 1
12.6742 3.31785 125.556 5.61847 2.05857 79.6291 -1.0474 -13 76 1 0 1
-7.11928 -2.85526 125.556 -3.28554 -2.71621 56.8385 3.20807 -13 77 1 0 1
-8.66261 -2.52755 125.556 -4.34981 -1.96679 60.0134 0.0333362 -13 78 1 0 1
3.64007 -6.41421 125.556 1.88602 -3.73448 62.8926 2.20919 -13 79 1 0 1
1.67565 -10.5364 125.556 -0.0293042 -5.63762 72.4709 0.761318 -13 80 1 0 1
2.90701 15.4111 125.556 0.825268 11.3542 69.7015 0.810033 -13 81 1 0 1
3.47157 2.49957 125.556 2.24721 1.93828 62.7216 1.99537 -13 82 1 0 1
-17.6978 30.9214 125.556 -10.5876 18.7172 66.4633 0.79094 -13 83 1 0 1
-28.653 -3.10555 125.556 -15.555 -1.85314 61.558 0.944939 -13 84 1 0 1
3.87926 0.378168 125.556 1.40794 -0.246084 75.696 1.84673 -13 85 1 0 1
3.96807 -10.2208 125.556 1.86913 -8.0482 68.0168 0.568727 -13 86 1 0 1
-2.72649 -21.7282 125.556 -0.32182 -9.88258 50.0224 1.76561 -13 87 1 0 1
-8.62594 -10.57 125.556 -5.4727 -6.04587 67.8292 0.352838 -13 88 1 0 1
5.23369 -3.62477 125.556 2.76528 -0.973336 62.1968 0.22235 -13 89 1 0 1
1.78072 8.38729 125.556 0.932841 4.52973 65.7481 0.589885 -13 90 1 0 1
-17.6503 -6.20006 125.556 -9.56427 -3.6646 63.5568 1.66867 -13 91 1 0 1
12.6119 3.72713 125.556 6.777 1.80756 54.9755 0.851836 -13 92 1 0 1
7.89247 0.661323 125.556 4.5155 -0.328272 58.9899 1.66266 -13 93 1 0 1
3.69692 38.2372 125.556 2.11531 17.3661 52.7651 -0.439687 -13 94 1 0 1
5.81256 4.40987 125.556 2.90897 3.13934 70.4206 0.812534 -13 95 1 0 1
2.28789 16.5891 125.556 1.23694 9.69402 60.8058 -0.991438 -13 96 1 0 1
-2.08428 -4.2525 125.556 -0.259179 -0.682541 57.0689 -0.186675 -13 97 1 0 1
-1.30331 -4.53644 125.556 -1.01151 -1.51102 67.3863 1.20769 -13 98 1 0 1
-6.53915 18.5976 125.556 -3.56912 10.1305 62.8471 1.31014 -13 99 1 0 1
10.7686 -2.98821 125.556 5.86011 -0.37734 67.3837 -0.0960544 -13 100 1 0 1
16.1587 0.0928326 125.556 8.93079 -0.6454 68.053 0.101874 -13 101 1 0 1
5.35986 3.84478 125.556 2.57377 2.00583 67.2559 0.691658 -13 102 1 0 1
22.0577 -1.03594 125.556 11.6387 1.23996 61.1494 -1.62259 -13 103 1 0 1
9.82056 1.68505 125.556 5.32778 0.13868 67.4545 0.471982 -13 104 1 0 1
-8.32749 11.3283 125.556 -3.92496 7.80844 60.0992 -0.628169 -13 105 1 0 1
-18.4186 -6.32998 125.556 -9.40099 -3.3062 59.5157 1.11647 -13 106 1 0 1
-2.30658 -11.1663 125.556 -2.21655 -6.90696 70.2884 -0.290023 -13 107 1 0 1
15.224 12.0785 125.556 8.30583 7.98954 62.8973 0.00191681 -13 108 1 0 1
7.96318 5.12607 125.556 4.46915 3.26221 67.8165 1.77086 -13 109 1 0 1
-7.89284 3.64886 125.556 -6.25189 2.58182 72.4118 0.4894 -13 110 1 0 1
-8.91241 -9.44142 125.556 -7.53805 -4.92394 76.8398 0.429642 -13 111 1 0 1
10.8794 0.455768 125.556 5.26415 -0.525345 56.2384 -0.983818 -13 112 1 0 1
8.38758 10.2018 125.556 4.49486 4.65695 54.8597 1.6604 -13 113 1 0 1
10.7416 -11.2218 125.556 5.92292 -6.40215 63.0237 0.746263 -13 114 1 0 1
15.9463 4.78289 125.556 7.62776 1.80139 49.289 0.781006 -13 115 1 0 1
-14.0971 -4.90199 125.556 -9.90478 -3.15319 72.237 1.2621 -13 116 1 0 1
-3.1669 3.98617 125.556 -1.25594 2.41202 55.4386 0.521215 -13 117 1 0 1
7.85238 -15.0111 125.556 4.12071 -7.46981 46.2361 0.570473 -13 118 1 0 1
-2.26234 4.62601 125.556 -2.06741 3.42196 70.531 1.25714 -13 119 1 0 1
-16.8084 0.679818 125.556 -6.76863 0.638838 49.4559 0.761427 -13 120 1 0 1
8.16259 -15.3669 125.556 4.33531 -6.7105 60.9168 2.34769 -13 121 1 0 1
-9.73731 -9.39454 125.556 -7.94045 -5.50013 76.6084 1.34407 -13 122 1 0 1
-2.21108 -18.4968 125.556 -2.01687 -10.8288 70.6147 1.50395 -13 123 1 0 1
27.5763 2.87731 125.556 14.0044 1.76795 56.8846 1.15289 -13 124 1 0 1
-22.1603 -29.6407 125.556 -11.0575 -15.1319 58.1411 -0.675224 -13 125 1 0 1
-6.12239 -1.97858 125.556 -6.2461 -3.19037 78.7975 1.65124 -13 126 1 0 1
4.89291 18.0517 125.556 2.71664 8.5619 59.8421 -0.272079 -13 127 1 0 1
1.48223 -7.59694 125.556 0.823411 -5.4692 64.7101 1.11069 -13 128 1 0 1
26.7215 12.1724 125.556 13.6005 6.29396 57.7708 0.371618 -13 129 1 0 1
15.5643 -4.51766 125.556 7.4338 -0.888264 49.9344 1.51982 -13 130 1 0 1
0.893017 8.7572 125.556 -0.254666 5.20767 68.9519 0.285857 -13 131 1 0 1
-6.68581 4.45761 125.556 -5.30229 2.43268 73.7336 2.01299 -13 132 1 0 1
14.7572 0.109417 125.556 8.14887 -0.286014 63.7359 -0.548855 -13 133 1 0 1
12.449 1.52305 125.556 6.59516 0.818388 75.4837 1.10715 -13 134 1 0 1
4.78445 4.01024 125.556 1.98966 1.1039 69.9923 1.58429 -13 135 1 0 1
23.0623 9.33105 125.556 11.4589 3.5821 55.1821 0.896704 -13 136 1 0 1
-11.6455 -1.01132 125.556 -6.33063 -0.884606 62.9714 2.28624 -13 137 1 0 1
-10.4983 23.8107 125.556 -4.61519 11.549 54.8029 1.15521 -13 140 1 0 1
1.09462 13.4133 125.556 1.09696 7.00103 52.5545 0.754962 -13 141 1 0 1
17.9818 8.70781 125.556 9.85058 5.97049 64.1659 2.68375 -13 142 1 0 1
-16.4763 -6.01791 125.556 -10.7196 -4.0228 70.5885 -0.13831 -13 143 1 0 1
13.6649 -0.403013 125.556 7.58023 -1.04551 71.6737 3.61866 -13 144 1 0 1
12.1621 -31.4593 125.556 6.17398 -14.8361 55.755 2.52632 -13 145 1 0 1
10.2085 -9.23763 125.556 5.54497 -4.28684 65.8466 0.961484 -13 146 1 0 1
-2.23484 -3.94073 125.556 -1.3302 -2.27288 65.3245 -0.468626 -13 147 1 0 1
-7.49172 -17.7321 125.556 -5.05141 -9.17613 68.8267 0.965914 -13 148 1 0 1
15.9128 15.2396 125.556 7.83478 7.03193 55.9623 0.310418 -13 149 1 0 1
5.46702 19.2259 125.556 2.88232 11.2809 65.3759 0.557246 -13 150 1 0 1
6.68235 -21.6626 125.556 3.53308 -10.9891 56.4147 1.98719 -13 151 1 0 1
3.18675 -3.5193 125.556 1.7534 -2.15772 64.4593 2.84177 -13 152 1 0 1
-7.68578 -11.7008 125.556 -4.84684 -8.20049 67.5393 0.207348 -13 153 1 0 1
-12.0019 -13.9688 125.556 -10.0138 -9.49452 77.6398 -1.4542 -13 154 1 0 1
-11.9693 0.552977 125.556 -7.16664 -0.162721 66.5213 -0.761075 -13 155 1 0 1
25.88 -11.1694 125.556 10.8953 -3.78258 45.518 0.346116 -13 156 1 0 1
-6.67004 1.20655 125.556 -3.47866 1.44583 62.3298 0.609454 -13 157 1 0 1
-2.75742 6.28584 125.556 -4.38973 2.99978 79.3378 1.93101 -13 158 1 0 1
-11.0983 15.0333 125.556 -4.79438 6.64775 55.988 0.104262 -13 159 1 0 1
25.5798 -0.316355 125.556 13.638 -0.0778382 62.9001 0.682475 -13 160 1 0 1
11.9969 -0.410561 125.556 6.46744 -1.60647 70.5052 2.20553 -13 161 1 0 1
-19.7688 6.66516 125.556 -6.15746 2.18572 39.9511 0.400316 -13 162 1 0 1
-9.06979 11.0196 125.556 -6.14738 8.00098 69.9191 -1.06795 -13 163 1 0 1
2.38353 -4.7822 125.556 1.01103 -3.76386 66.5207 0.706238 -13 164 1 0 1
-44.9284 -27.3888 125.556 -8.5552 -5.9172 22.8882 3.74587 -13 165 1 0 1
-33.9291 -2.87792 125.556 -20.7264 -1.82634 68.1687 0.421098 -13 166 1 0 1
15.4597 19.2301 125.556 8.3183 10.2919 61.796 1.28271 -13 167 1 0 1
-7.93191 12.9713 125.556 -7.96793 9.43984 78.4995 1.69321 -13 168 1 0 1
21.6483 -11.6204 125.556 10.8852 -6.37461 57.251 0.437922 -13 169 1 0 1
-11.4163 -5.6432 125.556 -7.1269 -3.7623 67.3547 -0.0240836 -13 170 1 0 1
37.5678 -13.0311 125.556 13.559 -3.51741 40.1087 1.6663 -13 171 1 0 1
-1.82721 7.84481 125.556 -0.400378 3.07443 56.8058 0.324543 -13 172 1 0 1
19.7482 -10.5291 125.556 10.4281 -5.50844 58.3249 0.846769 -13 173 1 0 1
5.65964 10.0563 125.556 3.00709 4.20498 68.7796 0.871965 -13 174 1 0 1
-9.64557 -13.2001 125.556 -3.16359 -6.3299 48.4523 0.621838 -13 176 1 0 1
27.5912 -17.9531 125.556 12.4105 -7.84301 50.2102 0.400825 -13 177 1 0 1
3.44418 -9.89895 125.556 2.21369 -3.98434 52.5809 0.161081 -13 178 1 0 1
13.3142 -22.2972 125.556 7.1698 -14.3119 68.569 -0.120868 -13 179 1 0 1
11.0477 -14.7034 125.556 5.513 -6.3884 52.0993 2.29269 -13 180 1 0 1
-13.5882 -5.68758 125.556 -3.858 -1.90355 38.5071 -0.509709 -13 181 1 0 1
-16.4558 6.69321 125.556 -4.8863 2.65676 39.9898 0.0234903 -13 182 1 0 1
18.8348 22.3711 125.556 7.7847 9.33819 42.267 0.896099 -13 183 1 0 1
-25.0858 -6.62582 125.556 -11.9906 -4.18408 55.7237 0.731185 -13 184 1 0 1
-7.08723 -14.3699 125.556 -3.30738 -8.25931 59.9142 -0.103 -13 185 1 0 1
13.3524 11.2131 125.556 5.74326 4.68839 43.3265 0.203667 -13 186 1 0 1
6.22729 1.90564 125.556 3.16577 2.93641 71.3378 1.7479 -13 188 1 0 1
-16.1443 -7.79726 125.556 -13.1294 -5.56194 78.9505 0.762645 -13 189 1 0 1
14.2584 12.5248 125.556 8.00938 6.65544 60.8011 2.576 -13 191 1 0 1
-4.02507 5.83246 125.556 -5.23708 5.77566 80.0411 1.42179 -13 192 1 0 1
-19.228 -3.25975 125.556 -5.67045 -1.86969 38.1143 -0.0697422 -13 193 1 0 1
1.61057 22.0616 125.556 0.3908 14.0381 68.9404 0.374502 -13 194 1 0 1
1.45036 -0.184937 125.556 1.046 -0.0207459 60.372 2.93224 -13 195 1 0 1
8.21446 -3.65403 125.556 2.51385 -4.44884 80.558 3.14594 -13 196 1 0 1
