#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7406 -23.5939 225.556 -10.1925 -7.41809 71.9233 0.152886 -13 1 1 0 1
16.5773 -0.26667 225.556 4.83051 -1.69314 80.894 1.17292 -13 2 1 0 1
-9.18791 -6.67622 225.556 -3.59851 -2.26613 71.4831 2.20779 -13 3 1 0 1
-39.9966 -10.1375 225.556 -15.2933 -2.93486 76.82 1.61192 -13 4 1 0 1
-38.2901 -3.4688 225.556 -10.5377 -1.44168 59.9179 1.96892 -13 5 1 0 1
-25.1084 -3.57545 225.556 -9.3467 -0.830729 74.4118 0.504787 -13 6 1 0 1
1.02043 -19.9196 225.556 0.470237 -5.43854 61.2006 0.561344 -13 7 1 0 1
-45.6898 19.2317 225.556 -9.41346 4.72343 45.7345 1.73948 -13 8 1 0 1
22.382 36.6717 225.556 6.48505 10.8427 63.1416 2.53224 -13 9 1 0 1
9.21099 -16.8759 225.556 2.85075 -4.76369 66.6837 2.06053 -13 10 1 0 1
15.7086 8.17199 225.556 4.62647 2.52313 71.1702 0.793757 -13 11 1 0 1
-0.755124 -39.0505 225.556 -0.0811961 -11.4014 61.2647 3.13892 -13 12 1 0 1
40.6154 31.4817 225.556 7.68162 5.4664 38.7202 1.20552 -13 13 1 0 1
35.9104 -20.9405 225.556 10.9775 -5.79643 67.3394 -0.161398 -13 14 1 0 1
41.607 -25.913 225.556 12.7383 -7.82794 66.2681 2.86523 -13 15 1 0 1
77.1394 -74.7095 225.556 19.4647 -19.0264 54.6138 3.75177 -13 16 1 0 1
-16.3068 37.5101 225.556 -4.8438 11.316 63.4641 0.766119 -13 17 1 0 1
-22.0942 -35.1726 225.556 -4.9775 -8.75579 51.8242 3.04233 -13 18 1 0 1
-53.31 20.3456 225.556 -16.0675 6.2853 63.6735 1.54929 -13 19 1 0 1
6.34002 -30.0526 225.556 1.83169 -8.71589 64.1825 4.36279 -13 20 1 0 1
-19.7926 15.9682 225.556 -4.89796 4.8425 56.4456 0.350771 -13 22 1 0 1
-40.7552 64.598 225.556 -6.8751 11.2883 38.1497 2.61268 -13 23 1 0 1
-46.5201 37.8669 225.556 -11.2734 9.29337 52.9742 2.31775 -13 24 1 0 1
15.8207 -6.65812 225.556 4.76686 -1.53247 70.7208 1.61937 -13 25 1 0 1
-2.60764 9.66793 225.556 -0.990339 3.16421 68.5184 1.22333 -13 26 1 0 1
2.76769 -2.23874 225.556 0.714595 0.315346 66.6413 2.83624 -13 27 1 0 1
5.01418 -42.1413 225.556 1.12692 -14.0471 72.6321 1.57259 -13 28 1 0 1
-15.2833 22.5572 225.556 -4.96799 7.48287 66.7727 2.39504 -13 30 1 0 1
-10.1211 5.72308 225.556 -3.93447 2.24964 71.8893 1.04281 -13 31 1 0 1
-17.5059 8.69449 225.556 -4.97562 2.53995 62.2627 0.953944 -13 32 1 0 1
16.0131 1.59718 225.556 2.25844 0.394881 25.2395 3.93873 -13 33 1 0 1
-43.4762 -2.95705 225.556 -13.3108 -0.482934 65.0372 0.796268 -13 34 1 0 1
