#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5545 -13.3184 125.556 -10.0634 -7.55471 71.9266 -0.442751 -13 1 1 0 1
10.556 1.86383 125.556 4.70296 -1.64621 80.9025 0.623783 -13 2 1 0 1
-4.15988 -3.51111 125.556 -3.56976 -2.29809 71.4833 1.61219 -13 3 1 0 1
-20.0712 -6.34644 125.556 -15.1182 -3.01029 76.8506 1.04067 -13 4 1 0 1
-20.6439 -1.04647 125.556 -10.3352 -1.44009 59.9531 1.29006 -13 5 1 0 1
-12.5409 -2.47611 125.556 -9.24043 -0.863785 74.4236 -0.0760387 -13 6 1 0 1
0.257671 -11.0665 125.556 0.471893 -5.54842 61.1911 -0.104808 -13 7 1 0 1
-24.9918 8.89161 125.556 -9.15849 4.79145 45.7812 0.896035 -13 8 1 0 1
12.0808 19.5416 125.556 6.36545 11.0272 63.1219 1.8786 -13 9 1 0 1
4.92492 -9.76686 125.556 2.80318 -4.86622 66.6783 1.43495 -13 10 1 0 1
9.17529 4.64236 125.556 4.52761 2.57189 71.1746 0.196168 -13 11 1 0 1
-0.617036 -20.4797 125.556 -0.0723794 -11.5892 61.2295 2.4711 -13 12 1 0 1
20.7142 17.4487 125.556 7.48843 5.64305 38.7345 0.232676 -13 13 1 0 1
19.5549 -12.3821 125.556 10.7818 -5.93228 67.3591 -0.785097 -13 14 1 0 1
22.3295 -14.1341 125.556 12.5195 -7.96748 66.2932 2.23291 -13 15 1 0 1
41.3896 -39.9579 125.556 19.0436 -19.4227 54.6233 3.00651 -13 16 1 0 1
-8.65489 19.7167 125.556 -4.75961 11.4981 63.4379 0.115115 -13 17 1 0 1
-12.4371 -18.3138 125.556 -4.84672 -8.92251 51.8089 2.28209 -13 18 1 0 1
-28.0156 10.484 125.556 -15.8024 6.37988 63.7295 0.896679 -13 19 1 0 1
3.47563 -16.5188 125.556 1.79623 -8.87842 64.161 3.71868 -13 20 1 0 1
-11.0718 7.38117 125.556 -4.78287 4.89699 56.4519 -0.358341 -13 22 1 0 1
-22.6224 35.1738 125.556 -6.63754 11.6398 38.099 1.62368 -13 23 1 0 1
-25.1567 20.3768 125.556 -11.0217 9.49113 52.9922 1.5678 -13 24 1 0 1
9.04996 -4.51757 125.556 4.67118 -1.58855 70.7258 1.01922 -13 25 1 0 1
-1.16398 5.05718 125.556 -0.982326 3.20996 68.5164 0.61006 -13 26 1 0 1
1.69184 -2.74678 125.556 0.697923 0.268456 66.6415 2.21096 -13 27 1 0 1
3.43989 -22.8528 125.556 1.08108 -14.2676 72.5895 0.980275 -13 28 1 0 1
-7.8322 11.3591 125.556 -4.89692 7.57983 66.7667 1.76904 -13 30 1 0 1
-4.65245 2.5883 125.556 -3.90058 2.26635 71.8903 0.449476 -13 31 1 0 1
-9.48755 4.62353 125.556 -4.88157 2.58275 62.2682 0.29623 -13 32 1 0 1
7.08772 0.0132714 125.556 2.20938 0.388862 25.2549 2.50213 -13 33 1 0 1
-22.96 -2.23449 125.556 -13.0934 -0.514766 65.0806 0.156219 -13 34 1 0 1
-36.0053 -24.3798 125.556 -22.0786 -13.9301 68.6768 2.94793 -13 35 1 0 1
-1.62501 10.4145 125.556 -1.05774 7.39475 66.0738 -0.347707 -13 36 1 0 1
-0.285539 -11.8141 125.556 -2.09551 -8.96992 79.556 -0.769587 -13 37 1 0 1
1.63223 -21.2284 125.556 1.07901 -11.6228 59.7931 2.26056 -13 38 1 0 1
-9.31121 11.604 125.556 -3.84072 5.22925 51.6787 1.64897 -13 40 1 0 1
13.0262 25.9187 125.556 6.77325 13.2753 61.149 0.64284 -13 41 1 0 1
-5.39782 2.61703 125.556 -3.76433 0.395112 68.2557 1.99458 -13 42 1 0 1
-20.1957 -5.14667 125.556 -16.2633 -3.65314 78.266 1.00362 -13 43 1 0 1
10.9998 11.8754 125.556 5.90465 5.39236 56.6921 1.47674 -13 44 1 0 1
-1.49256 -13.4289 125.556 -1.5351 -7.8137 67.7526 1.1437 -13 46 1 0 1
2.16219 18.1503 125.556 1.22588 8.10021 59.7053 1.73218 -13 47 1 0 1
-8.62793 18.4711 125.556 -5.43037 12.1719 66.2955 1.45196 -13 48 1 0 1
2.29956 -25.6072 125.556 0.684718 -17.7653 69.644 0.184205 -13 49 1 0 1
12.681 -0.442088 125.556 5.68033 0.238964 42.8613 0.352451 -13 50 1 0 1
-4.89162 5.99695 125.556 -4.31372 2.61314 72.7303 0.413877 -13 51 1 0 1
-7.88618 25.1478 125.556 -3.14287 12.4227 54.8445 0.932637 -13 52 1 0 1
11.2253 9.6125 125.556 6.11717 4.25882 56.7147 -1.52486 -13 53 1 0 1
5.72548 18.3246 125.556 2.98719 6.38239 42.869 1.02621 -13 54 1 0 1
-6.15801 -8.48026 125.556 -4.63723 -5.78846 70.4895 1.62496 -13 55 1 0 1
26.3922 16.2584 125.556 13.5989 8.627 60.6075 -0.182488 -13 56 1 0 1
-9.31574 -17.3761 125.556 -4.88 -8.81973 62.7247 0.365343 -13 58 1 0 1
0.585118 -15.4114 125.556 -0.111048 -9.10879 67.6562 2.69481 -13 59 1 0 1
12.6646 28.0859 125.556 6.48712 14.6371 56.067 1.09113 -13 60 1 0 1
-6.63574 11.7932 125.556 -3.52005 7.0757 62.7693 -0.0764422 -13 61 1 0 1
0.55618 2.77542 125.556 -0.259634 2.87675 70.0313 0.167071 -13 62 1 0 1
6.87705 -15.0081 125.556 2.57473 -4.68954 35.0173 1.3384 -13 63 1 0 1
0.415047 -0.919164 125.556 0.419297 -0.201709 60.3234 0.922243 -13 64 1 0 1
5.66899 3.06167 125.556 3.00773 1.22166 65.7983 -0.702908 -13 65 1 0 1
-1.23713 3.00216 125.556 -1.45765 1.52926 71.413 1.15845 -13 66 1 0 1
5.33835 -5.38065 125.556 3.13066 -2.03376 61.4336 0.0971575 -13 67 1 0 1
4.12771 25.3325 125.556 2.58684 11.0142 53.3677 -0.102869 -13 68 1 0 1
-7.09303 -11.9063 125.556 -3.67963 -6.72989 62.8972 0.759494 -13 69 1 0 1
-7.61204 -12.7662 125.556 -7.32902 -11.2211 79.7958 0.896848 -13 70 1 0 1
-4.50534 3.30387 125.556 -1.66963 0.637728 60.3551 -0.675266 -13 71 1 0 1
13.2697 22.4965 125.556 7.0194 11.429 64.2853 1.87355 -13 72 1 0 1
-2.90479 -0.530148 125.556 -3.12927 -1.65597 74.5623 -0.220097 -13 73 1 0 1
5.09753 16.6625 125.556 2.92408 8.63511 58.509 1.06621 -13 74 1 0 1
2.50779 10.8659 125.556 0.215268 6.427 75.0012 -2.16888 -13 75 1 0 1
12.5969 3.3314 125.556 5.49692 2.08407 79.6369 -1.04742 -13 76 1 0 1
-7.06821 -2.86104 125.556 -3.22695 -2.7262 56.8429 3.20804 -13 77 1 0 1
-8.61953 -2.52754 125.556 -4.28723 -1.97552 60.0177 0.0333138 -13 78 1 0 1
3.62317 -6.43785 125.556 1.85971 -3.77576 62.8909 2.2092 -13 79 1 0 1
1.65203 -10.5878 125.556 -0.0557548 -5.72166 72.4638 0.761345 -13 80 1 0 1
2.88124 15.4432 125.556 0.792715 11.4358 69.688 0.810067 -13 81 1 0 1
