#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.636 -13.1983 125.556 -10.2414 -7.35142 71.9239 -0.442764 -13 1 1 0 1
10.6835 1.78824 125.556 4.90708 -1.73554 80.8885 0.623834 -13 2 1 0 1
-4.16384 -3.48901 125.556 -3.60293 -2.25307 71.4836 1.61218 -13 3 1 0 1
-20.1751 -6.26983 125.556 -15.3578 -2.89144 76.8098 1.04076 -13 4 1 0 1
-20.848 -1.07214 125.556 -10.6313 -1.45121 59.9014 1.2903 -13 5 1 0 1
-12.5979 -2.43547 125.556 -9.38377 -0.809474 74.4084 -0.0760131 -13 6 1 0 1
0.248354 -10.9574 125.556 0.466338 -5.38662 61.2049 -0.104867 -13 7 1 0 1
-25.3582 8.86242 125.556 -9.53722 4.70807 45.7083 0.896677 -13 8 1 0 1
12.1886 19.3808 125.556 6.53977 10.7634 63.1495 1.8785 -13 9 1 0 1
4.96489 -9.66435 125.556 2.87212 -4.71133 66.6865 1.43491 -13 10 1 0 1
9.27009 4.59625 125.556 4.67892 2.49848 71.1678 0.196192 -13 11 1 0 1
-0.629988 -20.3169 125.556 -0.0873321 -11.3239 61.2789 2.4709 -13 12 1 0 1
20.9793 17.1716 125.556 7.76079 5.38356 38.7143 0.232874 -13 13 1 0 1
19.7336 -12.2419 125.556 11.0702 -5.72444 67.3304 -0.784996 -13 14 1 0 1
22.5244 -14.0153 125.556 12.8379 -7.76472 66.2563 2.23305 -13 15 1 0 1
41.8206 -39.5824 125.556 19.6501 -18.8599 54.6045 3.00664 -13 16 1 0 1
-8.72766 19.5644 125.556 -4.88102 11.2404 63.4746 0.114981 -13 17 1 0 1
-12.5989 -18.1517 125.556 -5.0432 -8.68876 51.8285 2.28202 -13 18 1 0 1
-28.2511 10.4232 125.556 -16.1816 6.24993 63.649 0.896987 -13 19 1 0 1
3.50959 -16.3653 125.556 1.84877 -8.64035 64.1924 3.71855 -13 20 1 0 1
-11.2051 7.36126 125.556 -4.95565 4.83073 56.4405 -0.358249 -13 22 1 0 1
