#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.2349 30.5658 325.556 -4.25134 4.73165 51.694 3.16934 -13 40 1 0 1
36.3741 66.8379 325.556 7.36234 12.1624 61.3122 1.9821 -13 41 1 0 1
-16.841 3.64181 325.556 -4.00108 0.318965 68.2435 3.2247 -13 42 1 0 1
-63.1928 -14.1245 325.556 -17.1599 -3.42471 78.0847 2.13494 -13 43 1 0 1
18.5848 9.86338 325.556 3.68567 1.51252 56.5658 2.89053 -13 44 1 0 1
-6.11797 -35.3524 325.556 -1.60528 -7.23909 67.815 2.3813 -13 46 1 0 1
6.46444 43.4697 325.556 1.32262 7.33696 59.8017 3.08975 -13 47 1 0 1
-25.7161 53.6553 325.556 -5.81958 11.3682 66.4054 2.71299 -13 48 1 0 1
4.48731 -74.5338 325.556 0.785954 -16.6571 69.9166 1.40532 -13 49 1 0 1
40.8215 0.838014 325.556 6.25111 0.260719 42.7794 2.13146 -13 50 1 0 1
-17.096 12.673 325.556 -4.53647 2.36403 72.7259 1.59137 -13 51 1 0 1
-20.1877 67.7831 325.556 -3.49572 11.3442 55.0558 2.38537 -13 52 1 0 1
33.8899 23.6475 325.556 6.61512 3.84975 56.6874 -0.111199 -13 53 1 0 1
20.3041 45.5898 325.556 3.25058 5.60551 42.9552 2.8015 -13 54 1 0 1
-19.778 -24.2519 325.556 -4.91361 -5.42169 70.5005 2.82895 -13 55 1 0 1
73.8685 43.2472 325.556 14.7716 7.90341 60.4311 1.17246 -13 56 1 0 1
-25.7395 -43.8774 325.556 -5.29584 -8.07877 62.7904 1.67564 -13 58 1 0 1
0.327079 -41.0367 325.556 -0.0879966 -8.45052 67.7418 3.93415 -13 59 1 0 1
37.0257 77.4009 325.556 7.07103 13.4202 56.2997 2.52316 -13 60 1 0 1
-18.4582 33.304 325.556 -3.81316 6.56608 62.8075 1.23193 -13 61 1 0 1
-0.110849 10.8133 325.556 -0.237807 2.74935 70.0372 1.37486 -13 62 1 0 1
22.7603 -39.3737 325.556 2.90564 -4.05011 35.0648 3.45972 -13 63 1 0 1
1.83561 -1.49052 325.556 0.439357 -0.165472 60.3233 2.26778 -13 64 1 0 1
15.3133 6.49003 325.556 3.25457 1.09493 65.7887 0.559651 -13 65 1 0 1
-5.40763 7.06047 325.556 -1.51989 1.4088 71.4163 2.34991 -13 66 1 0 1
16.0101 -11.4685 325.556 3.36665 -1.81135 61.4276 1.42507 -13 67 1 0 1
14.1937 63.7839 325.556 2.77945 9.94097 53.5674 1.37974 -13 68 1 0 1
-19.4447 -32.2422 325.556 -3.99191 -6.21842 62.9307 2.06579 -13 69 1 0 1
-26.4473 -40.0514 325.556 -7.67575 -10.6568 79.8413 2.00906 -13 70 1 0 1
-10.5088 5.0585 325.556 -1.86384 0.507471 60.35 0.669959 -13 71 1 0 1
36.288 55.9836 325.556 7.61127 10.4682 64.3815 3.16317 -13 72 1 0 1
-11.4782 -4.97787 325.556 -3.26415 -1.62435 74.558 0.937414 -13 73 1 0 1
15.5634 44.5555 325.556 3.15392 7.92184 58.5973 2.44585 -13 74 1 0 1
3.33111 27.1557 325.556 0.319317 5.9659 75.0397 -1.01535 -13 75 1 0 1
27.42 8.32337 325.556 6.03355 1.94206 79.6016 0.0624072 -13 76 1 0 1
-19.2002 -12.1817 325.556 -3.54515 -2.58008 56.8287 4.61731 -13 77 1 0 1
-23.7467 -8.90797 325.556 -4.66539 -1.86109 59.993 1.38541 -13 78 1 0 1
9.87083 -17.879 325.556 2.01805 -3.49855 62.902 3.51413 -13 79 1 0 1
1.68598 -25.5159 325.556 0.0141055 -5.27559 72.4984 1.94164 -13 80 1 0 1
5.43882 47.0703 325.556 0.916742 10.7612 69.7946 2.02556 -13 81 1 0 1
10.8653 8.51501 325.556 2.38235 1.83605 62.7197 3.30269 -13 82 1 0 1
-50.5986 85.274 325.556 -11.2843 17.5616 66.6639 2.06017 -13 83 1 0 1
-81.2092 -8.93677 325.556 -16.6152 -1.73105 61.2841 2.28423 -13 84 1 0 1
7.80016 -0.288309 325.556 1.53086 -0.251044 75.6937 2.99232 -13 85 1 0 1
9.69449 -33.2635 325.556 2.00688 -7.64137 68.0598 1.80348 -13 86 1 0 1
-4.22126 -59.4379 325.556 -0.401763 -9.09084 50.1712 3.32766 -13 87 1 0 1
-25.2795 -27.7722 325.556 -5.79885 -5.66631 67.8351 1.59026 -13 88 1 0 1
14.4663 -6.53057 325.556 2.95636 -0.863316 62.1896 1.53788 -13 89 1 0 1
4.72772 21.6553 325.556 0.997005 4.23257 65.767 1.85326 -13 90 1 0 1
-48.8964 -17.3467 325.556 -10.2114 -3.43182 63.4691 2.96835 -13 91 1 0 1
38.2226 10.0301 325.556 7.25998 1.67043 54.9179 2.30048 -13 92 1 0 1
23.7552 -0.483076 325.556 4.81673 -0.336059 58.966 3.03245 -13 93 1 0 1
11.9732 100.885 325.556 2.27435 15.9955 53.1898 1.06295 -13 94 1 0 1
14.4042 13.069 325.556 3.11082 2.97125 70.4194 2.01613 -13 95 1 0 1
6.50564 47.3497 325.556 1.32313 9.07693 60.8991 0.349211 -13 96 1 0 1
-3.12821 -6.36732 325.556 -0.317557 -0.56309 57.0698 1.21712 -13 97 1 0 1
-4.38673 -8.76227 325.556 -1.06444 -1.37005 67.3886 2.44844 -13 98 1 0 1
-18.3128 49.626 325.556 -3.81453 9.45932 62.9372 2.61904 -13 99 1 0 1
28.81 -3.94046 325.556 6.24707 -0.295615 67.3493 1.14635 -13 100 1 0 1
43.3808 -1.80555 325.556 9.51286 -0.635054 67.9741 1.33782 -13 101 1 0 1
13.3327 9.58263 325.556 2.76017 1.87174 67.2524 1.93448 -13 102 1 0 1
61.6463 3.07876 325.556 12.4493 1.23841 60.9895 -0.282721 -13 103 1 0 1
26.2079 2.01237 325.556 5.68048 0.0961437 67.4258 1.71316 -13 104 1 0 1
-21.9427 36.5342 325.556 -4.22527 7.35791 60.1355 0.724221 -13 105 1 0 1
-51.2942 -17.0195 325.556 -10.0776 -3.07212 59.4176 2.4816 -13 106 1 0 1
-8.74738 -30.1787 325.556 -2.3162 -6.50278 70.3239 0.916064 -13 107 1 0 1
42.6245 36.7069 325.556 8.87202 7.51874 62.878 1.31208 -13 108 1 0 1
21.6193 14.443 325.556 4.75808 3.07207 67.8057 3.00724 -13 109 1 0 1
-25.6103 10.5739 325.556 -6.5643 2.44358 72.3891 1.67132 -13 110 1 0 1
-29.0096 -21.7725 325.556 -7.89221 -4.60413 76.8244 1.56669 -13 111 1 0 1
30.3884 -1.43332 325.556 5.66288 -0.523573 56.1995 0.437967 -13 112 1 0 1
25.3998 26.4384 325.556 4.8171 4.29321 54.8618 3.11023 -13 113 1 0 1
30.2291 -30.8212 325.556 6.32168 -5.98931 63.0254 2.05179 -13 114 1 0 1
48.2593 11.7119 325.556 8.23812 1.63266 49.1962 2.36419 -13 115 1 0 1
-42.331 -13.3632 325.556 -10.442 -2.97227 72.1692 2.44861 -13 116 1 0 1
-7.92863 12.391 325.556 -1.3668 2.25642 55.4423 1.95739 -13 117 1 0 1
26.3756 -45.9817 325.556 4.44398 -6.887 46.296 2.23795 -13 118 1 0 1
-8.25767 14.0618 325.556 -2.16281 3.2441 70.5366 2.45928 -13 119 1 0 1
-45.5832 3.20599 325.556 -7.37683 0.604612 49.3691 2.33929 -13 120 1 0 1
22.9362 -36.3941 325.556 4.63889 -6.18538 60.95 3.68576 -13 121 1 0 1
-30.9917 -23.2654 325.556 -8.32378 -5.17084 76.5908 2.4838 -13 122 1 0 1
-8.0505 -48.1007 325.556 -2.11194 -10.1716 70.7097 2.70814 -13 123 1 0 1
78.9166 8.89901 325.556 15.03 1.65014 56.6257 2.5734 -13 124 1 0 1
-61.7203 -79.5798 325.556 -11.9118 -14.0272 58.2494 0.723646 -13 125 1 0 1
-22.3014 -9.96711 325.556 -6.50417 -3.0883 78.781 2.76885 -13 126 1 0 1
14.299 45.4473 325.556 2.90322 7.92911 59.9205 1.08429 -13 127 1 0 1
4.12006 -24.0178 325.556 0.878085 -5.17137 64.7339 2.38906 -13 128 1 0 1
75.779 33.1435 325.556 14.5976 5.82963 57.5757 1.7755 -13 129 1 0 1
46.6453 -7.72638 325.556 8.02584 -0.75126 49.8448 3.08582 -13 130 1 0 1
0.202412 23.352 325.556 -0.236374 4.89285 68.9754 1.50736 -13 131 1 0 1
-21.44 10.8195 325.556 -5.56508 2.27929 73.7193 3.18003 -13 132 1 0 1
41.2839 -0.79362 325.556 8.69128 -0.282944 63.6642 0.746326 -13 133 1 0 1
30.5879 3.61181 325.556 7.02555 0.766104 75.4455 2.25662 -13 134 1 0 1
10.7404 6.94465 325.556 2.14844 0.984071 69.9895 2.79251 -13 135 1 0 1
66.3664 21.6585 325.556 12.321 3.25579 55.0162 2.34741 -13 136 1 0 1
-32.5091 -3.75608 325.556 -6.75806 -0.841173 62.9276 3.59158 -13 137 1 0 1
-28.0944 64.1585 325.556 -5.00494 10.6824 54.9442 2.60991 -13 140 1 0 1
5.35319 39.0038 325.556 1.15183 6.49631 52.6177 2.25467 -13 141 1 0 1
49.8426 26.7738 325.556 10.5124 5.62676 64.0918 3.97538 -13 142 1 0 1
-47.8192 -17.0772 325.556 -11.3377 -3.79514 70.5047 1.06824 -13 143 1 0 1
35.5928 -3.29384 325.556 8.06558 -1.01616 71.6212 4.80966 -13 144 1 0 1
35.1531 -82.3009 325.556 6.65282 -13.703 55.9892 3.96519 -13 145 1 0 1
27.6788 -21.7057 325.556 5.91567 -3.97194 65.834 2.22495 -13 146 1 0 1
-6.44665 -10.6573 325.556 -1.41368 -2.13007 65.3276 0.80024 -13 147 1 0 1
-22.6097 -43.3622 325.556 -5.34163 -8.56147 68.884 2.19177 -13 148 1 0 1
45.0752 39.2859 325.556 8.42995 6.48346 55.9419 1.74149 -13 149 1 0 1
14.6162 52.5263 325.556 3.08339 10.58 65.4839 1.82952 -13 150 1 0 1
19.6716 -59.0301 325.556 3.7911 -10.1985 56.546 3.4083 -13 151 1 0 1
8.82842 -9.99466 325.556 1.87028 -2.02721 64.4602 4.12304 -13 152 1 0 1
-22.4987 -35.2758 325.556 -5.13863 -7.75136 67.5709 1.44926 -13 153 1 0 1
-38.4356 -37.7029 325.556 -10.4919 -8.98263 77.6378 -0.321368 -13 154 1 0 1
-34.2555 0.0344691 325.556 -7.61123 -0.173132 66.4721 0.49363 -13 155 1 0 1
76.2041 -26.8483 325.556 11.8754 -3.38152 45.3035 2.04495 -13 156 1 0 1
-18.2653 5.76122 325.556 -3.7211 1.3855 62.3173 1.92321 -13 157 1 0 1
-13.9742 13.5364 325.556 -4.53082 2.79413 79.3374 3.04293 -13 158 1 0 1
-29.0235 37.7066 325.556 -5.19395 6.11899 56.0124 1.53205 -13 159 1 0 1
70.674 -0.544457 325.556 14.5722 -0.0680235 62.6902 1.99705 -13 160 1 0 1
31.0321 -4.9373 325.556 6.89205 -1.56641 70.4659 3.40946 -13 161 1 0 1
-52.1715 17.0657 325.556 -6.80492 1.95963 39.8578 2.29178 -13 162 1 0 1
-27.1836 33.2619 325.556 -6.49581 7.57653 69.935 0.144608 -13 163 1 0 1
5.5648 -15.8018 325.556 1.09152 -3.57182 66.53 1.95891 -13 164 1 0 1
-96.955 -8.07809 325.556 -21.9861 -1.71138 67.7764 1.67227 -13 166 1 0 1
43.3936 51.2787 325.556 8.8995 9.58899 61.8281 2.61141 -13 167 1 0 1
-28.6503 36.3518 325.556 -8.30434 8.95831 78.5211 2.81657 -13 168 1 0 1
61.2544 -33.0863 325.556 11.692 -5.9286 57.1396 1.84743 -13 169 1 0 1
-33.2762 -16.4801 325.556 -7.55617 -3.54833 67.3196 1.2199 -13 170 1 0 1
109.463 -29.3682 325.556 14.975 -3.04195 39.6407 3.57228 -13 171 1 0 1
-3.36421 18.1241 325.556 -0.456798 2.81047 56.8188 1.73365 -13 172 1 0 1
56.9196 -28.7122 325.556 11.1689 -5.11597 58.2232 2.23508 -13 173 1 0 1
14.7406 21.7075 325.556 3.21014 3.87556 68.7899 2.09572 -13 174 1 0 1
-23.4964 -38.2185 325.556 -3.49934 -5.8331 48.4912 2.22458 -13 176 1 0 1
79.3667 -47.7948 325.556 13.4571 -7.16224 50.0418 1.97009 -13 177 1 0 1
12.1352 -24.3071 325.556 2.35674 -3.64174 52.5993 1.65926 -13 178 1 0 1
34.9956 -62.6929 325.556 7.65994 -13.4806 68.6844 1.11333 -13 179 1 0 1
33.0751 -38.0912 325.556 5.93745 -5.86104 52.1144 3.80474 -13 180 1 0 1
-35.0681 -14.9902 325.556 -4.3396 -1.6979 38.4634 1.44132 -13 181 1 0 1
-42.5659 19.3192 325.556 -5.46884 2.40298 39.9289 1.9121 -13 182 1 0 1
57.5122 64.4159 325.556 8.53517 8.48017 42.3023 2.70161 -13 183 1 0 1
-70.0314 -21.1782 325.556 -12.9146 -3.91124 55.5368 2.17198 -13 184 1 0 1
-18.5982 -40.9595 325.556 -3.56309 -7.72365 59.9709 1.25239 -13 185 1 0 1
41.1387 31.815 325.556 6.26187 4.26568 43.2979 1.96631 -13 186 1 0 1
15.4443 10.0283 325.556 3.38025 2.83732 71.3318 2.94086 -13 188 1 0 1
-50.2608 -21.4955 325.556 -13.7573 -5.27052 78.8636 1.8843 -13 189 1 0 1
41.5688 33.5933 325.556 8.5492 6.19679 60.776 3.9187 -13 191 1 0 1
-17.3243 19.9639 325.556 -5.42409 5.53681 80.0455 2.52847 -13 192 1 0 1
-51.0741 -12.7152 325.556 -6.36038 -1.7214 38.011 1.90209 -13 193 1 0 1
2.83646 61.451 325.556 0.441034 13.2278 69.1003 1.60131 -13 194 1 0 1
5.01668 -0.242832 325.556 1.10566 -0.0158619 60.3709 4.27701 -13 195 1 0 1
14.8554 -14.5092 325.556 2.76475 -4.28657 80.5586 4.24708 -13 196 1 0 1
-29.0861 42.9312 325.556 -6.01338 8.10499 63.0075 1.04199 -13 197 1 0 1
63.3939 2.33045 325.556 10.6242 0.374787 49.246 1.75537 -13 198 1 0 1
-51.8665 68.5474 325.556 -9.54807 11.1495 56.5109 0.532055 -13 199 1 0 1
-22.65 -23.0855 325.556 -3.675 -3.33278 50.8144 2.9609 -13 200 1 0 1
-62.3677 -22.2577 325.556 -14.3263 -4.89706 68.5096 2.17854 -13 201 1 0 1
-14.7284 84.1548 325.556 -2.7794 14.4388 58.2526 1.24 -13 202 1 0 1
-7.96557 6.42729 325.556 -1.60658 0.915486 62.1576 2.24271 -13 203 1 0 1
0.993876 9.13537 325.556 0.365617 0.971932 49.9859 3.74656 -13 205 1 0 1
-100.652 7.73081 325.556 -25.434 1.5637 73.8353 1.99461 -13 206 1 0 1
-43.9539 -53.5757 325.556 -8.15594 -9.18277 56.8698 1.05239 -13 207 1 0 1
-76.4465 8.75052 325.556 -17.2466 1.85745 67.5923 1.59291 -13 208 1 0 1
56.488 55.9116 325.556 5.01574 3.77023 23.6446 4.60971 -13 209 1 0 1
84.3365 6.55052 325.556 13.4108 1.08712 46.2771 2.09131 -13 210 1 0 1
73.3152 38.3375 325.556 10.6082 4.47911 41.9352 3.27592 -13 211 1 0 1
-29.1708 73.4303 325.556 -7.38911 16.1333 72.4216 3.89431 -13 212 1 0 1
-67.8941 35.9994 325.556 -13.0452 6.12414 58.2363 0.758149 -13 213 1 0 1
-12.1637 40.9461 325.556 -3.42721 9.0619 75.2192 2.78103 -13 214 1 0 1
-0.308517 -41.2252 325.556 -0.443282 -9.71549 72.0596 3.54113 -13 215 1 0 1
4.44189 -7.23791 325.556 0.745089 -1.49896 70.3209 2.96675 -13 216 1 0 1
118.577 42.4348 325.556 17.3651 5.69555 42.6429 1.70696 -13 217 1 0 1
-56.8427 11.464 325.556 -12.1275 2.18268 63.951 2.13508 -13 218 1 0 1
-19.7253 -16.3565 325.556 -5.53892 -3.8471 77.5794 1.77599 -13 219 1 0 1
6.32393 4.20886 325.556 1.1787 0.574124 72.1883 4.198 -13 220 1 0 1
65.4671 0.121662 325.556 12.1931 -0.227873 54.3369 3.18527 -13 221 1 0 1
-11.9882 48.5335 325.556 -3.1433 10.7514 72.1489 1.04088 -13 222 1 0 1
-45.0166 12.5033 325.556 -9.16225 2.6652 61.3579 3.05259 -13 223 1 0 1
-37.0461 0.416988 325.556 -7.56503 0.246185 62.1778 1.56258 -13 224 1 0 1
15.2647 59.9073 325.556 2.91615 9.85069 54.0757 1.96279 -13 226 1 0 1
-30.4239 -28.097 325.556 -6.19232 -5.39257 61.9372 2.06813 -13 227 1 0 1
-11.4778 -1.32817 325.556 -3.69766 -0.390321 78.2858 -0.160426 -13 228 1 0 1
-41.8437 0.999564 325.556 -10.2912 -0.252807 71.7003 2.10244 -13 229 1 0 1
35.037 -54.3581 325.556 5.63939 -7.34827 45.7472 2.20373 -13 230 1 0 1
72.5595 87.3211 325.556 15.1921 17.322 63.9887 3.26351 -13 231 1 0 1
110.692 52.9929 325.556 21.6561 9.27348 58.3926 3.01775 -13 232 1 0 1
-44.9193 -8.49616 325.556 -9.71473 -1.83701 65.0118 0.511512 -13 233 1 0 1
31.3181 9.03844 325.556 6.81219 1.83427 67.7931 1.30943 -13 234 1 0 1
17.8716 -31.1497 325.556 3.89017 -7.51909 74.0477 2.10293 -13 235 1 0 1
-42.0101 -33.5136 325.556 -8.95245 -6.96241 64.3395 3.27522 -13 236 1 0 1
63.0755 -56.5319 325.556 11.2915 -8.7046 52.866 3.0883 -13 237 1 0 1
-3.08425 6.85527 325.556 -0.645413 1.22631 62.9106 2.11485 -13 238 1 0 1
-45.308 6.58996 325.556 -10.7671 1.93297 70.1714 3.16568 -13 239 1 0 1
49.7164 92.4826 325.556 7.77841 12.2757 44.7851 2.28322 -13 240 1 0 1
62.9285 10.8254 325.556 7.56502 1.08644 33.6753 4.07531 -13 241 1 0 1
-18.3585 -15.9162 325.556 -3.44331 -3.24171 58.7087 3.9656 -13 242 1 0 1
45.0637 -39.7659 325.556 9.93217 -7.84532 67.9436 1.82991 -13 243 1 0 1
5.88398 19.0741 325.556 0.915212 4.38997 75.9609 2.47476 -13 244 1 0 1
28.5231 37.818 325.556 6.36027 8.89294 71.3482 1.18781 -13 245 1 0 1
0.514551 30.0412 325.556 -0.144588 7.01448 70.715 1.69312 -13 246 1 0 1
12.3767 -24.6165 325.556 2.533 -4.19388 61.0961 1.76324 -13 247 1 0 1
-16.1935 -27.7243 325.556 -3.76573 -5.65157 67.8728 2.62053 -13 248 1 0 1
80.6685 21.234 325.556 15.9943 3.25232 60.0788 1.18906 -13 249 1 0 1
16.7307 -48.3453 325.556 3.53347 -10.0756 68.3037 0.449333 -13 250 1 0 1
48.3057 68.3317 325.556 9.81696 11.9018 61.3634 1.08658 -13 251 1 0 1
45.9218 -1.46789 325.556 9.65932 -0.512118 63.2373 2.32388 -13 252 1 0 1
4.94067 61.25 325.556 0.768061 13.6251 71.0396 0.553705 -13 253 1 0 1
40.5943 31.4806 325.556 7.62058 5.33276 55.0206 1.77136 -13 254 1 0 1
-8.03197 21.4456 325.556 -2.63001 5.52777 77.4421 1.74833 -13 255 1 0 1
-16.6689 18.4652 325.556 -2.77114 2.94922 53.119 1.38758 -13 256 1 0 1
2.69909 -71.3246 325.556 0.674522 -9.20751 42.8124 2.51602 -13 257 1 0 1
1.7347 -2.73283 325.556 0.323776 -0.751689 63.451 2.17171 -13 258 1 0 1
32.4722 -8.10835 325.556 6.38348 -1.7095 56.8428 1.03715 -13 259 1 0 1
-18.1862 -24.0346 325.556 -4.62713 -5.73323 72.45 1.57981 -13 260 1 0 1
-17.4268 29.9171 325.556 -3.42498 5.36838 60.07 1.00324 -13 261 1 0 1
21.7479 1.1137 325.556 4.66096 0.344699 63.088 4.16489 -13 262 1 0 1
47.041 -29.6577 325.556 9.75952 -5.59935 62.7778 0.593701 -13 263 1 0 1
-3.65339 -23.2395 325.556 -0.437839 -3.57319 50.8126 2.19946 -13 264 1 0 1
50.4544 35.1647 325.556 10.458 6.90513 62.8308 2.77664 -13 265 1 0 1
28.8769 29.07 325.556 6.47081 5.84652 70.534 2.50566 -13 266 1 0 1
-13.6941 4.94266 325.556 -2.90245 0.366484 63.6243 1.75283 -13 267 1 0 1
15.1111 26.376 325.556 2.44667 3.60566 43.0107 1.66797 -13 268 1 0 1
-31.0822 13.3729 325.556 -8.55519 2.47222 77.6709 2.28306 -13 269 1 0 1
-23.7084 -16.7787 325.556 -4.98843 -3.72776 63.8721 3.30991 -13 270 1 0 1
29.9309 -28.1274 325.556 6.96016 -7.1384 77.3824 0.98272 -13 271 1 0 1
29.9438 -52.2383 325.556 6.22383 -10.0319 62.6395 3.67533 -13 272 1 0 1
-47.8383 12.85 325.556 -8.37471 1.93019 54.1404 5.12563 -13 273 1 0 1
16.7065 5.97565 325.556 3.58163 1.64122 67.4696 -0.0600695 -13 274 1 0 1
45.9903 -19.609 325.556 9.00232 -3.79745 58.8949 1.8769 -13 275 1 0 1
54.6281 -35.333 325.556 10.5963 -6.26421 57.2926 3.40134 -13 277 1 0 1
-74.8837 5.67458 325.556 -14.8818 1.01776 60.0979 3.7104 -13 278 1 0 1
-53.2423 -27.8158 325.556 -12.126 -6.52707 68.0346 -0.498368 -13 279 1 0 1
18.7822 9.14516 325.556 3.82956 1.45715 61.4276 2.3459 -13 280 1 0 1
-4.26805 -14.289 325.556 -1.15628 -2.56825 66.6974 0.69446 -13 281 1 0 1
-5.34556 60.1778 325.556 -0.656627 8.8559 48.0111 1.71264 -13 282 1 0 1
44.0308 -56.2193 325.556 7.5597 -8.37233 49.9591 0.862793 -13 283 1 0 1
-22.6637 26.0271 325.556 -3.78889 3.59724 52.9672 1.99715 -13 284 1 0 1
-73.5591 32.5846 325.556 -14.8529 6.23148 60.7751 1.64144 -13 285 1 0 1
-42.5099 -15.5294 325.556 -9.79629 -2.14653 68.8871 0.494338 -13 286 1 0 1
-9.42185 -1.06252 325.556 -1.45548 -0.526497 51.9429 0.772044 -13 287 1 0 1
-22.7722 50.0228 325.556 -6.35645 11.8225 77.2875 2.27552 -13 289 1 0 1
118.786 -11.6542 325.556 17.2975 -1.60251 42.3894 2.973 -13 290 1 0 1
8.41475 -41.0304 325.556 1.48851 -9.63662 74.9164 2.29314 -13 291 1 0 1
-21.7 12.8571 325.556 -5.54034 3.07852 72.706 1.60676 -13 292 1 0 1
-87.7845 58.0461 325.556 -13.9527 8.76654 47.7978 4.62092 -13 293 1 0 1
79.8046 41.8499 325.556 17.7306 9.52721 68.7658 3.55833 -13 294 1 0 1
-27.7066 3.71349 325.556 -6.02419 0.633962 65.2143 2.09657 -13 295 1 0 1
-47.0196 19.1235 325.556 -9.01385 3.34271 58.7387 1.89863 -13 296 1 0 1
57.525 -23.9969 325.556 10.4325 -4.08584 53.4845 4.87219 -13 297 1 0 1
12.0494 4.54369 325.556 2.53037 0.524525 67.3467 0.104426 -13 298 1 0 1
-99.7243 38.874 325.556 -15.0615 5.70433 45.0522 5.4185 -13 299 1 0 1
-34.4933 27.3484 325.556 -7.04126 4.81532 62.381 1.30841 -13 301 1 0 1
-34.4121 32.5475 325.556 -7.2021 6.66954 63.2556 2.29496 -13 302 1 0 1
-3.51377 12.4905 325.556 -0.693977 2.85939 62.4549 2.07854 -13 303 1 0 1
-9.69212 33.9815 325.556 -2.22577 7.16209 65.6921 2.53478 -13 304 1 0 1
-77.9265 58.1713 325.556 -11.1074 7.50389 43.0502 3.98032 -13 305 1 0 1
-17.9275 -18.9326 325.556 -4.02823 -4.15541 66.6169 0.937386 -13 306 1 0 1
29.3809 -87.8262 325.556 6.23063 -18.507 66.9281 0.701823 -13 307 1 0 1
-19.8301 -59.375 325.556 -5.13269 -13.0977 72.6871 1.96215 -13 308 1 0 1
-13.0684 38.8183 325.556 -2.9525 7.81861 66.1101 1.13278 -13 309 1 0 1
37.5276 -12.878 325.556 8.44049 -2.77957 71.9629 1.4832 -13 310 1 0 1
26.4809 -36.6391 325.556 3.12042 -2.94385 31.9951 1.94092 -13 311 1 0 1
-35.8212 10.6096 325.556 -8.65596 2.50363 71.1331 1.72881 -13 312 1 0 1
-35.7334 50.1114 325.556 -8.74001 10.7761 71.6013 2.82475 -13 313 1 0 1
