#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.126 -33.7203 325.556 -10.3673 -7.27201 71.9134 0.748603 -13 1 1 0 1
22.6816 -2.37886 325.556 4.93598 -1.69602 80.8876 1.72208 -13 2 1 0 1
-14.2842 -9.79597 325.556 -3.65286 -2.22576 71.4816 2.8034 -13 3 1 0 1
-60.1899 -13.8764 325.556 -15.5349 -2.86996 76.7741 2.18346 -13 4 1 0 1
-56.2468 -5.85561 325.556 -10.7725 -1.42202 59.8767 2.64813 -13 5 1 0 1
-37.8482 -4.65854 325.556 -9.49785 -0.807437 74.393 1.08574 -13 6 1 0 1
1.79396 -28.6205 325.556 0.475834 -5.31693 61.2112 1.22741 -13 7 1 0 1
-66.8649 29.3608 325.556 -9.69666 4.60678 45.6869 2.58354 -13 8 1 0 1
32.848 53.5195 325.556 6.6242 10.6193 63.1651 3.18568 -13 9 1 0 1
13.5625 -23.871 325.556 2.90722 -4.65966 66.6886 2.68609 -13 10 1 0 1
22.3411 11.6506 325.556 4.72426 2.47272 71.1655 1.39137 -13 11 1 0 1
-0.897147 -57.3037 325.556 -0.0863335 -11.1655 61.3081 3.80637 -13 12 1 0 1
61.0338 45.1454 325.556 7.93156 5.27055 38.6967 2.17883 -13 13 1 0 1
52.5197 -29.3651 325.556 11.199 -5.66498 67.3141 0.462486 -13 14 1 0 1
61.1886 -37.5117 325.556 12.9949 -7.66708 66.2371 3.49778 -13 15 1 0 1
113.579 -108.8 325.556 19.9656 -18.5428 54.5992 4.49716 -13 16 1 0 1
-24.0782 55.0118 325.556 -4.94503 11.0886 63.4964 1.41686 -13 17 1 0 1
-31.9432 -51.6963 325.556 -5.11609 -8.54262 51.8462 3.80228 -13 18 1 0 1
-79.0294 30.0562 325.556 -16.3941 6.15876 63.6027 2.20248 -13 19 1 0 1
9.24931 -43.3647 325.556 1.87108 -8.53258 64.206 5.00673 -13 20 1 0 1
-28.6738 24.4083 325.556 -5.02075 4.74768 56.4428 1.05989 -13 22 1 0 1
-59.3621 93.1927 325.556 -7.13732 10.8883 38.216 3.60014 -13 23 1 0 1
-68.3042 55.021 325.556 -11.5634 9.05802 52.9524 3.06794 -13 24 1 0 1
22.693 -8.76249 325.556 4.86498 -1.48992 70.7151 2.21957 -13 25 1 0 1
-4.07133 14.2099 325.556 -1.00577 3.10587 68.5209 1.83658 -13 26 1 0 1
3.86401 -1.72867 325.556 0.731633 0.33218 66.6411 3.46152 -13 27 1 0 1
6.6127 -61.1469 325.556 1.16002 -13.7907 72.6807 2.16461 -13 28 1 0 1
-22.8458 33.5857 325.556 -5.06123 7.34729 66.7808 3.02096 -13 30 1 0 1
-15.6635 8.8147 325.556 -3.99459 2.21605 71.8871 1.63617 -13 31 1 0 1
-25.6566 12.6983 325.556 -5.08317 2.48719 62.2562 1.61171 -13 32 1 0 1
25.2725 3.1451 325.556 2.35355 0.386213 25.2295 5.37536 -13 33 1 0 1
-64.3264 -3.6662 325.556 -13.5761 -0.463092 64.9826 1.43674 -13 34 1 0 1
-102.008 -63.8518 325.556 -22.8489 -13.395 68.5322 4.19986 -13 35 1 0 1
-4.86403 32.3599 325.556 -1.08475 7.18056 66.0975 0.912467 -13 36 1 0 1
-5.49359 -33.9279 325.556 -2.09338 -8.72676 79.5844 0.341895 -13 37 1 0 1
5.30725 -59.003 325.556 1.11256 -11.1832 59.8759 3.61997 -13 38 1 0 1
-24.7634 31.1385 325.556 -4.04055 4.98619 51.6871 3.16947 -13 40 1 0 1
35.831 67.9477 325.556 7.05439 12.7298 61.2331 1.98316 -13 41 1 0 1
-16.6357 3.71636 325.556 -3.87309 0.360107 68.2505 3.22463 -13 42 1 0 1
-62.4883 -14.2887 325.556 -16.6778 -3.54436 78.1838 2.13416 -13 43 1 0 1
18.3097 10.055 325.556 3.54409 1.60136 56.5725 2.89044 -13 44 1 0 1
-6.06045 -35.8631 325.556 -1.56401 -7.53228 67.784 2.38164 -13 46 1 0 1
6.3715 44.2478 325.556 1.27122 7.71649 59.7551 3.09041 -13 47 1 0 1
-25.3818 54.3862 325.556 -5.61226 11.7928 66.3491 2.7136 -13 48 1 0 1
4.40306 -75.5291 325.556 0.738296 -17.2419 69.7751 1.40673 -13 49 1 0 1
40.0219 0.80627 325.556 5.94346 0.25774 42.8236 2.13046 -13 50 1 0 1
-16.9177 12.8799 325.556 -4.41313 2.48367 72.7294 1.59135 -13 51 1 0 1
-19.8238 68.9959 325.556 -3.31582 11.9 54.9496 2.38703 -13 52 1 0 1
33.3683 24.075 325.556 6.35032 4.05543 56.7034 -0.111398 -13 53 1 0 1
19.9593 46.6848 325.556 3.10257 5.99595 42.9139 2.80257 -13 54 1 0 1
