#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.309 -24.0276 225.556 -9.76736 -7.81531 71.9398 0.152808 -13 1 1 0 1
16.2326 -0.158022 225.556 4.51553 -1.63081 80.9135 1.1728 -13 2 1 0 1
-9.08211 -6.78273 225.556 -3.4803 -2.36846 71.4854 2.20778 -13 3 1 0 1
-39.4288 -10.3487 225.556 -14.7119 -3.12937 76.9249 1.61137 -13 4 1 0 1
-37.4848 -3.47455 225.556 -9.93516 -1.47048 60.0199 1.96801 -13 5 1 0 1
-24.7561 -3.66952 225.556 -8.98582 -0.906996 74.4545 0.504553 -13 6 1 0 1
1.02181 -20.3391 225.556 0.463661 -5.76353 61.1712 0.561592 -13 7 1 0 1
-44.372 19.586 225.556 -8.67595 4.99012 45.8535 1.73762 -13 8 1 0 1
21.9528 37.3733 225.556 6.12443 11.4189 63.0761 2.53274 -13 9 1 0 1
9.04576 -17.2273 225.556 2.70665 -5.05222 66.6684 2.06065 -13 10 1 0 1
15.3955 8.32748 225.556 4.3567 2.66107 71.182 0.793674 -13 11 1 0 1
-0.725536 -39.8069 225.556 -0.0623598 -11.9994 61.1504 3.13985 -13 12 1 0 1
39.4271 32.5199 225.556 7.06814 5.99472 38.7602 1.20476 -13 13 1 0 1
35.2314 -21.3865 225.556 10.4017 -6.1701 67.3975 -0.161815 -13 14 1 0 1
40.8267 -26.39 225.556 12.0793 -8.25359 66.3398 2.86469 -13 15 1 0 1
-16.0064 38.2095 225.556 -4.58506 11.8945 63.3776 0.766774 -13 17 1 0 1
-21.5305 -35.9535 225.556 -4.60526 -9.29446 51.7653 3.04292 -13 18 1 0 1
-52.2855 20.6788 225.556 -15.2465 6.60417 63.8422 1.54797 -13 19 1 0 1
6.21589 -30.6524 225.556 1.72827 -9.20126 64.1174 4.3633 -13 20 1 0 1
-19.3273 16.215 225.556 -4.57158 5.05658 56.4551 0.350629 -13 22 1 0 1
-39.4123 66.8401 225.556 -6.16831 12.3526 37.9503 2.61626 -13 23 1 0 1
-45.4145 38.7227 225.556 -10.5207 9.91036 53.0172 2.31723 -13 24 1 0 1
15.5137 -6.82953 225.556 4.501 -1.66824 70.735 1.61928 -13 25 1 0 1
