#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5171 -13.3752 125.556 -9.98016 -7.65125 71.9273 -0.442742 -13 1 1 0 1
10.4952 1.90103 125.556 4.60668 -1.60265 80.9089 0.62376 -13 2 1 0 1
-4.15866 -3.52132 125.556 -3.55434 -2.3193 71.4825 1.61219 -13 3 1 0 1
-20.0237 -6.38341 125.556 -15.0061 -3.06717 76.8692 1.04064 -13 4 1 0 1
-20.5486 -1.03346 125.556 -10.1963 -1.43424 59.9768 1.28996 -13 5 1 0 1
-12.5152 -2.49595 125.556 -9.17348 -0.890033 74.4304 -0.0760489 -13 6 1 0 1
0.262238 -11.1181 125.556 0.474537 -5.62534 61.1844 -0.10478 -13 7 1 0 1
-24.8201 8.90375 125.556 -8.98131 4.83006 45.8144 0.895734 -13 8 1 0 1
12.0306 19.617 125.556 6.28392 11.1521 63.1082 1.87865 -13 9 1 0 1
4.90629 -9.81558 125.556 2.77087 -4.94003 66.6742 1.43497 -13 10 1 0 1
9.13068 4.66441 125.556 4.45656 2.60694 71.1776 0.196157 -13 11 1 0 1
-0.610886 -20.5557 125.556 -0.0653744 -11.7148 61.2057 2.47119 -13 12 1 0 1
20.5907 17.5806 125.556 7.36121 5.76684 38.7424 0.23259 -13 13 1 0 1
19.4711 -12.4492 125.556 10.6465 -6.03138 67.3718 -0.785142 -13 14 1 0 1
22.2386 -14.1901 125.556 12.3703 -8.06338 66.3096 2.23285 -13 15 1 0 1
41.1898 -40.1342 125.556 18.7626 -19.686 54.6268 3.00646 -13 16 1 0 1
-8.62091 19.7878 125.556 -4.70282 11.62 63.4201 0.115179 -13 17 1 0 1
-12.3611 -18.3893 125.556 -4.75485 -9.03305 51.7989 2.28213 -13 18 1 0 1
-27.9063 10.5117 125.556 -15.6249 6.44054 63.7662 0.896538 -13 19 1 0 1
3.45965 -16.5914 125.556 1.77159 -8.99158 64.1457 3.71874 -13 20 1 0 1
-11.0091 7.38932 125.556 -4.70187 4.92775 56.4572 -0.358385 -13 22 1 0 1
-22.4491 35.4452 125.556 -6.47473 11.8846 38.0651 1.62385 -13 23 1 0 1
-25.0237 20.4719 125.556 -10.8496 9.62537 53.0035 1.56772 -13 24 1 0 1
9.00747 -4.54908 125.556 4.60303 -1.632 70.7291 1.01921 -13 25 1 0 1
-1.16352 5.07228 125.556 -0.978062 3.24027 68.515 0.610064 -13 26 1 0 1
1.68627 -2.78323 125.556 0.686385 0.228178 66.6416 2.21096 -13 27 1 0 1
3.41335 -22.9377 125.556 1.04554 -14.4194 72.5598 0.98037 -13 28 1 0 1
-7.80848 11.3866 125.556 -4.85047 7.64147 66.7627 1.76905 -13 30 1 0 1
-4.64877 2.58719 125.556 -3.88156 2.27461 71.8906 0.449478 -13 31 1 0 1
-9.44503 4.63969 125.556 -4.81675 2.61144 62.2718 0.296214 -13 32 1 0 1
7.07346 -0.000840999 125.556 2.18317 0.382229 25.2688 2.50143 -13 33 1 0 1
-22.8722 -2.25719 125.556 -12.947 -0.540531 65.1091 0.156116 -13 34 1 0 1
-35.878 -24.4762 125.556 -21.8509 -14.1013 68.7136 2.94782 -13 35 1 0 1
-1.63143 10.4384 125.556 -1.05476 7.44823 66.0674 -0.347686 -13 36 1 0 1
-0.305932 -11.8433 125.556 -2.11406 -9.03858 79.5465 -0.76956 -13 37 1 0 1
1.63049 -21.3112 125.556 1.07179 -11.7545 59.7679 2.26066 -13 38 1 0 1
-9.25754 11.6632 125.556 -3.77479 5.30657 51.676 1.64898 -13 40 1 0 1
12.9727 26.0406 125.556 6.68614 13.4535 61.1197 0.64297 -13 41 1 0 1
-5.38976 2.604 125.556 -3.73814 0.402966 68.2564 1.99458 -13 42 1 0 1
-20.1592 -5.16128 125.556 -16.1601 -3.68545 78.2859 1.00358 -13 43 1 0 1
10.9625 11.9393 125.556 5.84084 5.47795 56.6914 1.47675 -13 44 1 0 1
-1.49635 -13.4832 125.556 -1.53315 -7.90422 67.742 1.14374 -13 46 1 0 1
2.15562 18.2537 125.556 1.21337 8.23787 59.6868 1.73227 -13 47 1 0 1
-8.60374 18.5189 125.556 -5.38028 12.2735 66.2805 1.452 -13 48 1 0 1
2.2804 -25.6715 125.556 0.660485 -17.9052 69.6082 0.1843 -13 49 1 0 1
12.6356 -0.477686 125.556 5.61492 0.221019 42.8718 0.352363 -13 50 1 0 1
-4.88817 6.03255 125.556 -4.29447 2.66591 72.7291 0.413886 -13 51 1 0 1
-7.83882 25.2612 125.556 -3.08254 12.5824 54.812 0.932791 -13 52 1 0 1
11.19 9.66558 125.556 6.05391 4.32929 56.7167 -1.52487 -13 53 1 0 1
5.72551 18.4583 125.556 2.96688 6.51462 42.8529 1.02633 -13 54 1 0 1
-6.14731 -8.50152 125.556 -4.60699 -5.83628 70.4871 1.62496 -13 55 1 0 1
26.2762 16.3238 125.556 13.4241 8.73436 60.6314 -0.182596 -13 56 1 0 1
-9.2725 -17.4601 125.556 -4.81499 -8.94357 62.7124 0.365395 -13 58 1 0 1
0.576578 -15.4689 125.556 -0.120238 -9.20907 67.6424 2.69485 -13 59 1 0 1
12.618 28.1976 125.556 6.40907 14.8075 56.0318 1.09128 -13 60 1 0 1
-6.60784 11.8303 125.556 -3.4757 7.14462 62.7641 -0.0764264 -13 61 1 0 1
0.545296 2.77025 125.556 -0.270706 2.88133 70.0305 0.167073 -13 62 1 0 1
6.81335 -15.1147 125.556 2.5291 -4.78725 35.0124 1.33836 -13 63 1 0 1
0.416165 -0.926988 125.556 0.418919 -0.211033 60.3235 0.922243 -13 64 1 0 1
5.6447 3.0811 125.556 2.96855 1.24821 65.7996 -0.702913 -13 65 1 0 1
-1.23777 3.01691 125.556 -1.4551 1.55267 71.4124 1.15845 -13 66 1 0 1
5.32209 -5.41623 125.556 3.10008 -2.07978 61.434 0.0971563 -13 67 1 0 1
4.125 25.4766 125.556 2.57002 11.1929 53.3321 -0.102667 -13 68 1 0 1
-7.06211 -11.9511 125.556 -3.63122 -6.80532 62.8919 0.759513 -13 69 1 0 1
-7.61141 -12.7824 125.556 -7.30162 -11.2802 79.7893 0.896863 -13 70 1 0 1
-4.47343 3.3349 125.556 -1.63072 0.673031 60.3564 -0.675275 -13 71 1 0 1
13.214 22.6063 125.556 6.92826 11.5922 64.266 1.87364 -13 72 1 0 1
-2.90856 -0.5168 125.556 -3.12323 -1.64514 74.5622 -0.220094 -13 73 1 0 1
5.08231 16.7333 125.556 2.89539 8.74258 58.4948 1.06627 -13 74 1 0 1
2.48146 10.9113 125.556 0.182678 6.50596 74.9938 -2.16885 -13 75 1 0 1
12.5229 3.34426 125.556 5.38175 2.10832 79.6441 -1.04745 -13 76 1 0 1
-7.01878 -2.86753 125.556 -3.17119 -2.7363 56.8472 3.208 -13 77 1 0 1
-8.57897 -2.52704 125.556 -4.22824 -1.98354 60.0218 0.0332926 -13 78 1 0 1
3.60732 -6.4599 125.556 1.83494 -3.81484 62.8892 2.2092 -13 79 1 0 1
1.62893 -10.6366 125.556 -0.0810637 -5.80169 72.4569 0.761372 -13 80 1 0 1
2.85638 15.472 125.556 0.761827 11.5124 69.675 0.810098 -13 81 1 0 1
3.45272 2.50326 125.556 2.20908 1.95776 62.7221 1.99537 -13 82 1 0 1
-17.5816 31.149 125.556 -10.358 19.1136 66.3859 0.791211 -13 83 1 0 1
-28.4034 -3.11546 125.556 -15.1769 -1.88598 61.6505 0.944556 -13 84 1 0 1
3.82816 0.389793 125.556 1.33222 -0.231607 75.6969 1.84673 -13 85 1 0 1
3.92795 -10.2412 125.556 1.80648 -8.13595 68.008 0.568736 -13 86 1 0 1
-2.65546 -21.9411 125.556 -0.257733 -10.162 49.9698 1.76588 -13 87 1 0 1
-8.57269 -10.6571 125.556 -5.36716 -6.19308 67.8234 0.352867 -13 88 1 0 1
5.18919 -3.68703 125.556 2.6943 -1.0479 62.199 0.222341 -13 89 1 0 1
1.76288 8.4629 125.556 0.906183 4.64988 65.7397 0.589919 -13 90 1 0 1
-17.4964 -6.23923 125.556 -9.32272 -3.74078 63.5881 1.66854 -13 91 1 0 1
12.5164 3.7698 125.556 6.62722 1.86156 54.9935 0.851746 -13 92 1 0 1
7.83319 0.676096 125.556 4.41943 -0.308904 58.9971 1.66263 -13 93 1 0 1
3.685 38.668 125.556 2.07747 17.8885 52.593 -0.438731 -13 94 1 0 1
5.7542 4.43785 125.556 2.81703 3.19261 70.4208 0.812535 -13 95 1 0 1
2.27123 16.7 125.556 1.2077 9.89153 60.7751 -0.991327 -13 96 1 0 1
-2.04567 -4.33476 125.556 -0.214753 -0.774463 57.0688 -0.186679 -13 97 1 0 1
-1.29761 -4.59904 125.556 -0.998414 -1.59714 67.3839 1.2077 -13 98 1 0 1
-6.48352 18.7577 125.556 -3.4796 10.3828 62.8115 1.31028 -13 99 1 0 1
10.6754 -3.05145 125.556 5.70701 -0.452056 67.3963 -0.0961014 -13 100 1 0 1
16.0158 0.114005 125.556 8.6997 -0.626701 68.0832 0.10176 -13 101 1 0 1
