#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.2914 -35.4033 325.556 -9.1662 -8.33291 71.9606 0.748196 -13 1 1 0 1
21.4942 -2.16177 325.556 4.1794 -1.6381 80.9314 1.72168 -13 2 1 0 1
-13.7629 -10.2404 325.556 -3.28815 -2.51332 71.4895 2.80334 -13 3 1 0 1
-57.7568 -14.6224 325.556 -13.8815 -3.35372 77.0695 2.18106 -13 4 1 0 1
-53.0608 -6.00135 325.556 -9.15225 -1.54806 60.1423 2.64462 -13 5 1 0 1
-36.3193 -4.96755 325.556 -8.46547 -0.985112 74.5143 1.08471 -13 6 1 0 1
1.75715 -30.2793 325.556 0.441321 -6.19692 61.129 1.22841 -13 7 1 0 1
-61.7769 31.0791 325.556 -7.74458 5.4244 45.9711 2.57696 -13 8 1 0 1
31.1456 56.4043 325.556 5.65251 12.2226 62.9694 3.18785 -13 9 1 0 1
12.9001 -25.2093 325.556 2.51643 -5.41865 66.6471 2.68653 -13 10 1 0 1
21.1806 12.2473 325.556 4.03621 2.83876 71.194 1.39108 -13 11 1 0 1
-0.808363 -60.4659 325.556 -0.0474513 -12.8504 60.9773 3.81031 -13 12 1 0 1
56.1185 49.2612 325.556 6.22732 6.70843 38.7878 2.17593 -13 13 1 0 1
49.8555 -31.0265 325.556 9.65979 -6.6319 67.464 0.460858 -13 14 1 0 1
58.0835 -39.4249 325.556 11.2139 -8.82996 66.4175 3.49572 -13 15 1 0 1
-22.869 57.9269 325.556 -4.23971 12.7141 63.2424 1.41967 -13 17 1 0 1
-29.803 -54.9927 325.556 -4.1454 -10.0694 51.6593 3.80508 -13 18 1 0 1
-74.8714 31.4807 325.556 -14.1424 7.06497 64.0465 2.19723 -13 19 1 0 1
8.76599 -45.7559 325.556 1.59607 -9.855 64.0236 5.00878 -13 20 1 0 1
-26.8987 25.6007 325.556 -4.16666 5.40728 56.4541 1.05956 -13 22 1 0 1
-54.2061 102.318 325.556 -5.27256 13.8185 37.5804 3.617 -13 23 1 0 1
-63.9525 58.5136 325.556 -9.54454 10.7624 53.0358 3.06623 -13 24 1 0 1
21.5373 -9.34261 325.556 4.17767 -1.81232 70.7513 2.2192 -13 25 1 0 1
-3.91842 14.8802 325.556 -0.902465 3.52115 68.5022 1.83676 -13 26 1 0 1
3.64909 -2.1013 325.556 0.610925 0.182575 66.6427 3.4615 -13 27 1 0 1
6.18547 -64.1268 325.556 0.917019 -15.6307 72.3105 2.16797 -13 28 1 0 1
-21.7939 35.1431 325.556 -4.41963 8.30547 66.7136 3.02161 -13 30 1 0 1
-15.0805 9.13559 325.556 -3.59012 2.44724 71.9005 1.63605 -13 31 1 0 1
-24.2767 13.3681 325.556 -4.3391 2.8651 62.296 1.61121 -13 32 1 0 1
22.7266 3.21862 325.556 1.73372 0.433318 25.2909 5.37036 -13 33 1 0 1
-61.033 -3.98181 325.556 -11.7504 -0.618613 65.3355 1.43277 -13 34 1 0 1
-96.987 -66.9724 325.556 -19.8694 -15.4763 69.0196 4.19474 -13 35 1 0 1
-4.67555 33.8254 325.556 -0.956332 8.07945 65.9952 0.913498 -13 36 1 0 1
-5.47167 -35.2939 325.556 -2.01081 -9.70516 79.4719 0.342767 -13 37 1 0 1
5.07189 -62.3659 325.556 0.96906 -12.9259 59.5269 3.62431 -13 38 1 0 1
-23.1415 33.2032 325.556 -3.31281 5.93123 51.6394 3.17018 -13 40 1 0 1
33.9591 71.9657 325.556 5.98573 14.8225 60.8751 1.98751 -13 41 1 0 1
-15.9338 3.95684 325.556 -3.42631 0.505121 68.2728 3.22442 -13 42 1 0 1
