#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6156 -13.2283 125.556 -10.1969 -7.40208 71.9247 -0.442761 -13 1 1 0 1
10.6515 1.80708 125.556 4.85584 -1.71335 80.8921 0.623821 -13 2 1 0 1
-4.16286 -3.49453 125.556 -3.59466 -2.26431 71.4835 1.61218 -13 3 1 0 1
-20.1491 -6.28894 125.556 -15.2978 -2.92104 76.8201 1.04074 -13 4 1 0 1
-20.7968 -1.06575 125.556 -10.557 -1.44849 59.9145 1.29024 -13 5 1 0 1
-12.5836 -2.44561 125.556 -9.3479 -0.822982 74.4122 -0.0760196 -13 6 1 0 1
0.250694 -10.9846 125.556 0.467747 -5.42693 61.2015 -0.104852 -13 7 1 0 1
-25.2662 8.86973 125.556 -9.44204 4.72894 45.7269 0.896515 -13 8 1 0 1
12.1616 19.4209 125.556 6.49606 10.8292 63.1428 1.87853 -13 9 1 0 1
4.95488 -9.68992 125.556 2.85483 -4.74991 66.6845 1.43492 -13 10 1 0 1
9.24634 4.60775 125.556 4.64096 2.51677 71.1695 0.196185 -13 11 1 0 1
-0.626741 -20.3575 125.556 -0.0835733 -11.3901 61.2667 2.47095 -13 12 1 0 1
20.9128 17.2406 125.556 7.69241 5.44807 38.7198 0.232822 -13 13 1 0 1
19.6888 -12.2769 125.556 10.9978 -5.7762 67.3378 -0.785022 -13 14 1 0 1
22.4755 -14.0449 125.556 12.7581 -7.81527 66.2658 2.23302 -13 15 1 0 1
41.7124 -39.6759 125.556 19.4981 -19.0003 54.6107 3.0066 -13 16 1 0 1
-8.70944 19.6024 125.556 -4.85058 11.3047 63.4656 0.115014 -13 17 1 0 1
-12.5584 -18.1922 125.556 -4.99386 -8.74703 51.8238 2.28204 -13 18 1 0 1
-28.192 10.4384 125.556 -16.0866 6.28237 63.6695 0.896909 -13 19 1 0 1
3.50108 -16.4036 125.556 1.83559 -8.69967 64.1846 3.71858 -13 20 1 0 1
-11.1717 7.36626 125.556 -4.91227 4.84731 56.4434 -0.358272 -13 22 1 0 1
-22.9007 34.7468 125.556 -6.90079 11.2547 38.1486 1.62342 -13 23 1 0 1
-25.3703 20.2251 125.556 -11.2977 9.27786 52.9717 1.56792 -13 24 1 0 1
9.11761 -4.46844 125.556 4.77988 -1.5205 70.7203 1.01924 -13 25 1 0 1
-1.16497 5.03267 125.556 -0.989202 3.16175 68.5186 0.610053 -13 26 1 0 1
1.70128 -2.69051 125.556 0.716627 0.331055 66.6413 2.21096 -13 27 1 0 1
3.48128 -22.7174 125.556 1.13753 -14.0274 72.6358 0.980126 -13 28 1 0 1
-7.87075 11.3138 125.556 -4.97133 7.48136 66.7727 1.76903 -13 30 1 0 1
-4.65923 2.58904 125.556 -3.93121 2.25261 71.8896 0.449475 -13 31 1 0 1
-9.55559 4.59735 125.556 -4.98507 2.53713 62.2621 0.296256 -13 32 1 0 1
7.11331 0.0374661 125.556 2.25151 0.399742 25.2346 2.50313 -13 33 1 0 1
-23.1018 -2.19963 125.556 -13.3274 -0.474735 65.0341 0.156389 -13 34 1 0 1
-36.2114 -24.2266 125.556 -22.4441 -13.6567 68.6146 2.94812 -13 35 1 0 1
-1.6166 10.3754 125.556 -1.06332 7.30965 66.0838 -0.34774 -13 36 1 0 1
-0.254471 -11.7668 125.556 -2.06654 -8.86062 79.5707 -0.769629 -13 37 1 0 1
1.63544 -21.0954 125.556 1.09071 -11.4142 59.8326 2.2604 -13 38 1 0 1
-9.39687 11.5098 125.556 -3.94612 5.10719 51.6824 1.64896 -13 40 1 0 1
13.1122 25.7253 125.556 6.913 12.9936 61.1938 0.642639 -13 41 1 0 1
-5.4116 2.6317 125.556 -3.80636 0.378736 68.2544 1.99458 -13 42 1 0 1
-20.2568 -5.12315 125.556 -16.4291 -3.60165 78.2338 1.00368 -13 43 1 0 1
5.94853 4.28925 125.556 3.4714 1.63899 56.5757 1.47643 -13 44 1 0 1
-1.48711 -13.3426 125.556 -1.53841 -7.67072 67.7691 1.14364 -13 46 1 0 1
2.17294 17.9873 125.556 1.24597 7.88354 59.7338 1.73204 -13 47 1 0 1
-8.66746 18.3926 125.556 -5.51083 12.0097 66.3188 1.45189 -13 48 1 0 1
2.32943 -25.5016 125.556 0.723253 -17.5422 69.7005 0.184051 -13 49 1 0 1
12.7556 -0.390016 125.556 5.78518 0.265252 42.8446 0.35259 -13 50 1 0 1
-4.89795 5.94124 125.556 -4.34464 2.53029 72.7321 0.413864 -13 51 1 0 1
-7.9615 24.9665 125.556 -3.23955 12.1699 54.8948 0.932395 -13 52 1 0 1
11.2833 9.52858 125.556 6.2187 4.1477 56.7111 -1.52485 -13 53 1 0 1
5.72792 18.1142 125.556 3.02016 6.1748 42.8936 1.02601 -13 54 1 0 1
-6.17596 -8.44535 125.556 -4.68576 -5.71215 70.4932 1.62494 -13 55 1 0 1
26.5789 16.1538 125.556 13.8787 8.4562 60.5678 -0.18231 -13 56 1 0 1
-9.38443 -17.2432 125.556 -4.98376 -8.62436 62.7433 0.365263 -13 58 1 0 1
0.598394 -15.3193 125.556 -0.0964787 -8.94998 67.6777 2.69473 -13 59 1 0 1
12.7402 27.9058 125.556 6.61282 14.3662 56.1216 1.09088 -13 60 1 0 1
-6.68046 11.7332 125.556 -3.59096 6.96608 62.7774 -0.0764679 -13 61 1 0 1
0.572925 2.78252 125.556 -0.242197 2.86879 70.0325 0.167067 -13 62 1 0 1
6.97069 -14.8379 125.556 2.64561 -4.53549 35.0253 1.33845 -13 63 1 0 1
0.413375 -0.90688 125.556 0.419909 -0.187075 60.3234 0.922244 -13 64 1 0 1
5.70792 3.03122 125.556 3.07032 1.17997 65.7961 -0.7029 -13 65 1 0 1
-1.23748 2.9881 125.556 -1.46251 1.49813 71.4157 1.15844 -13 66 1 0 1
5.36494 -5.32476 125.556 3.17967 -1.96147 61.4329 0.0971594 -13 67 1 0 1
4.13322 25.1044 125.556 2.61409 10.7325 53.4227 -0.103184 -13 68 1 0 1
-7.14254 -11.8345 125.556 -3.75702 -6.61033 62.9052 0.759464 -13 69 1 0 1
