#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5504 -13.3249 125.556 -10.0539 -7.56577 71.9267 -0.44275 -13 1 1 0 1
10.5488 1.86833 125.556 4.69175 -1.64107 80.9032 0.623781 -13 2 1 0 1
-4.15987 -3.51224 125.556 -3.56806 -2.30051 71.4833 1.61219 -13 3 1 0 1
-20.066 -6.3508 125.556 -15.1054 -3.01687 76.8527 1.04067 -13 4 1 0 1
-20.633 -1.04484 125.556 -10.3192 -1.43936 59.9558 1.29005 -13 5 1 0 1
-12.5381 -2.47849 125.556 -9.23284 -0.866855 74.4244 -0.0760396 -13 6 1 0 1
0.258235 -11.0724 125.556 0.472217 -5.55724 61.1903 -0.104804 -13 7 1 0 1
-24.972 8.89272 125.556 -9.13803 4.79577 45.7851 0.895999 -13 8 1 0 1
12.0751 19.5501 125.556 6.35612 11.0415 63.1204 1.87861 -13 9 1 0 1
4.92281 -9.77247 125.556 2.79947 -4.87471 66.6778 1.43495 -13 10 1 0 1
9.17015 4.64493 125.556 4.51941 2.57594 71.1749 0.196167 -13 11 1 0 1
-0.616316 -20.4882 125.556 -0.0715677 -11.6035 61.2268 2.47111 -13 12 1 0 1
20.7001 17.4638 125.556 7.47382 5.65721 38.7355 0.232665 -13 13 1 0 1
19.5452 -12.3899 125.556 10.7662 -5.94368 67.3606 -0.785103 -13 14 1 0 1
22.3192 -14.1405 125.556 12.5023 -7.97842 66.2951 2.2329 -13 15 1 0 1
41.367 -39.9777 125.556 19.0119 -19.4523 54.6239 3.0065 -13 16 1 0 1
-8.65103 19.7246 125.556 -4.75311 11.512 63.4359 0.115122 -13 17 1 0 1
-12.4284 -18.3223 125.556 -4.83615 -8.93511 51.8078 2.2821 -13 18 1 0 1
-28.0032 10.487 125.556 -15.7821 6.38669 63.7338 0.896663 -13 19 1 0 1
3.47379 -16.5271 125.556 1.79339 -8.89141 64.1593 3.71868 -13 20 1 0 1
-11.0646 7.3819 125.556 -4.77352 4.90044 56.4526 -0.358346 -13 22 1 0 1
-22.6024 35.2049 125.556 -6.61903 11.6679 38.0955 1.6237 -13 23 1 0 1
-25.1415 20.3876 125.556 -11.002 9.5064 52.9935 1.56779 -13 24 1 0 1
9.04506 -4.52127 125.556 4.66331 -1.59359 70.7262 1.01922 -13 25 1 0 1
-1.16396 5.05885 125.556 -0.98185 3.21342 68.5162 0.61006 -13 26 1 0 1
1.69127 -2.75111 125.556 0.696635 0.263762 66.6415 2.21096 -13 27 1 0 1
3.43673 -22.8624 125.556 1.07693 -14.285 72.5861 0.980286 -13 28 1 0 1
-7.82956 11.3621 125.556 -4.89161 7.58682 66.7662 1.76904 -13 30 1 0 1
-4.65214 2.58807 125.556 -3.89845 2.26724 71.8903 0.449477 -13 31 1 0 1
-9.48269 4.62532 125.556 -4.8741 2.58602 62.2686 0.296228 -13 32 1 0 1
7.08648 0.0118333 125.556 2.20645 0.388157 25.2567 2.50204 -13 33 1 0 1
-22.9501 -2.23721 125.556 -13.0766 -0.517773 65.0838 0.156208 -13 34 1 0 1
-35.9909 -24.3908 125.556 -22.0527 -13.9494 68.681 2.94791 -13 35 1 0 1
-1.62598 10.4171 125.556 -1.05753 7.40085 66.0731 -0.347704 -13 36 1 0 1
-0.288059 -11.8173 125.556 -2.09776 -8.97774 79.5549 -0.769584 -13 37 1 0 1
1.63208 -21.2376 125.556 1.07821 -11.6379 59.7903 2.26057 -13 38 1 0 1
-9.30504 11.6107 125.556 -3.83311 5.23812 51.6784 1.64897 -13 40 1 0 1
13.0201 25.9326 125.556 6.7633 13.2957 61.1457 0.642855 -13 41 1 0 1
-5.39706 2.61494 125.556 -3.7614 0.395668 68.2557 1.99458 -13 42 1 0 1
-20.1919 -5.14831 125.556 -16.2516 -3.65681 78.2683 1.00362 -13 43 1 0 1
10.9957 11.8827 125.556 5.89741 5.40221 56.6923 1.47674 -13 44 1 0 1
-1.49307 -13.4351 125.556 -1.53491 -7.8241 67.7514 1.1437 -13 46 1 0 1
2.16147 18.1622 125.556 1.22446 8.11605 59.7032 1.73219 -13 47 1 0 1
-8.62526 18.4763 125.556 -5.42468 12.1834 66.2938 1.45197 -13 48 1 0 1
