#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.7893 -34.0249 325.556 -10.1412 -7.46556 71.9256 0.748511 -13 1 1 0 1
22.4589 -2.33633 325.556 4.79199 -1.68548 80.8965 1.722 -13 2 1 0 1
-14.19 -9.87597 325.556 -3.58429 -2.27836 71.4834 2.80339 -13 3 1 0 1
-59.7427 -14.0131 325.556 -15.2229 -2.95814 76.8329 2.18301 -13 4 1 0 1
-55.6547 -5.8801 325.556 -10.4644 -1.44503 59.9307 2.64745 -13 5 1 0 1
-37.5684 -4.71566 325.556 -9.3031 -0.839933 74.417 1.08555 -13 6 1 0 1
1.78796 -28.9197 325.556 0.469489 -5.47744 61.1972 1.22758 -13 7 1 0 1
-65.9103 29.6659 325.556 -9.32353 4.75501 45.7499 2.58219 -13 8 1 0 1
32.5338 54.0374 325.556 6.44154 10.9116 63.1342 3.18604 -13 9 1 0 1
13.4403 -24.1134 325.556 2.83327 -4.79827 66.6819 2.68616 -13 10 1 0 1
22.1253 11.759 325.556 4.59363 2.53969 71.1717 1.39131 -13 11 1 0 1
-0.880299 -57.8701 325.556 -0.0788941 -11.4729 61.2513 3.80705 -13 12 1 0 1
60.1169 45.8816 325.556 7.6072 5.52904 38.7262 2.17808 -13 13 1 0 1
52.0254 -29.667 325.556 10.9077 -5.84109 67.3468 0.462155 -13 14 1 0 1
60.6131 -37.8566 325.556 12.6585 -7.87859 66.2774 3.49736 -13 15 1 0 1
112.282 -110.013 325.556 19.3084 -19.1761 54.617 4.49691 -13 16 1 0 1
-23.8555 55.5345 325.556 -4.81261 11.3851 63.4541 1.41733 -13 17 1 0 1
-31.5452 -52.2853 325.556 -4.93239 -8.82002 51.8177 3.80272 -13 18 1 0 1
-78.2575 30.3114 325.556 -15.968 6.32297 63.6947 2.20145 -13 19 1 0 1
9.15984 -43.7956 325.556 1.81916 -8.77401 64.1749 5.00709 -13 20 1 0 1
-28.3434 24.6206 325.556 -4.85822 4.86802 56.447 1.0598 -13 22 1 0 1
