#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.8259 -36.8143 325.556 -8.21935 -9.22881 71.9652 0.748066 -13 1 1 0 1
20.5526 -1.97925 325.556 3.58969 -1.58388 80.9608 1.7214 -13 2 1 0 1
-13.3426 -10.6122 325.556 -2.99972 -2.75585 71.493 2.80331 -13 3 1 0 1
-55.8195 -15.2444 325.556 -12.5794 -3.76233 77.273 2.17929 -13 4 1 0 1
-50.5516 -6.12198 325.556 -7.89496 -1.65115 60.3174 2.64211 -13 5 1 0 1
-35.0961 -5.22603 325.556 -7.65258 -1.13653 74.5991 1.08395 -13 6 1 0 1
1.72595 -31.6776 325.556 0.413188 -6.94628 61.0489 1.22934 -13 7 1 0 1
-57.8298 32.5277 325.556 -6.25162 6.11287 46.1135 2.57286 -13 8 1 0 1
29.7884 58.8456 325.556 4.88866 13.582 62.7545 3.19005 -13 9 1 0 1
12.372 -26.334 325.556 2.2106 -6.06362 66.6023 2.68698 -13 10 1 0 1
20.2588 12.747 325.556 3.49975 3.14859 71.2092 1.39089 -13 11 1 0 1
-0.738563 -63.1512 325.556 -0.0177918 -14.2829 60.6578 3.81394 -13 12 1 0 1
52.2962 52.7976 325.556 4.91902 7.95243 38.7421 2.17576 -13 13 1 0 1
47.7454 -32.4202 325.556 8.45617 -7.45078 67.5401 0.459852 -13 14 1 0 1
55.6269 -41.0301 325.556 9.81916 -9.80972 66.5008 3.4945 -13 15 1 0 1
-21.9028 60.3954 325.556 -3.6843 14.0925 62.9846 1.42236 -13 17 1 0 1
-28.1109 -57.8007 325.556 -3.39203 -11.373 51.4438 3.80805 -13 18 1 0 1
-71.6046 32.6715 325.556 -12.3843 7.82312 64.3211 2.19362 -13 19 1 0 1
8.38083 -47.775 325.556 1.38069 -10.9787 63.8454 5.01069 -13 20 1 0 1
-25.4968 26.6027 325.556 -3.50597 5.96412 56.4439 1.05948 -13 22 1 0 1
-50.1253 110.491 325.556 -3.79817 16.3679 36.7359 3.63741 -13 23 1 0 1
-60.5349 61.4792 325.556 -7.97076 12.2072 52.9829 3.0661 -13 24 1 0 1
20.6191 -9.8293 325.556 3.64153 -2.08741 70.7732 2.21895 -13 25 1 0 1
-3.79523 15.4419 325.556 -0.82083 3.87197 68.4842 1.83693 -13 26 1 0 1
3.47764 -2.41626 325.556 0.516818 0.0509 66.6436 3.46149 -13 27 1 0 1
5.84677 -66.6464 325.556 0.727829 -17.1869 71.9585 2.17105 -13 28 1 0 1
-20.9532 36.4512 325.556 -3.91552 9.11392 66.6393 3.02227 -13 30 1 0 1
-14.6114 9.40353 325.556 -3.27062 2.64081 71.9086 1.63598 -13 31 1 0 1
-23.1818 13.9305 325.556 -3.76014 3.18534 62.3179 1.61088 -13 32 1 0 1
20.7523 3.27072 325.556 1.27093 0.470007 25.3268 5.36692 -13 33 1 0 1
-58.4346 -4.24621 325.556 -10.3268 -0.752129 65.5738 1.4299 -13 34 1 0 1
-93.0473 -69.5916 325.556 -17.5145 -17.2122 69.2452 4.19171 -13 35 1 0 1
-4.52116 35.0559 325.556 -0.853941 8.83784 65.8989 0.914427 -13 36 1 0 1
-5.44796 -36.4373 325.556 -1.94119 -10.5274 79.3679 0.343542 -13 37 1 0 1
4.88198 -65.2267 325.556 0.854955 -14.4094 59.1873 3.62834 -13 38 1 0 1
-21.8612 34.9523 325.556 -2.75064 6.74027 51.5734 3.17105 -13 40 1 0 1
32.4633 75.392 325.556 5.14047 16.6032 60.4916 1.99183 -13 41 1 0 1
-15.3703 4.16023 325.556 -3.07478 0.628103 68.2879 3.22427 -13 42 1 0 1
-58.1621 -15.354 325.556 -13.6594 -4.3385 78.7274 2.12979 -13 43 1 0 1
29.2638 33.7486 325.556 4.53186 6.89652 56.6562 2.89121 -13 44 1 0 1
-5.70824 -39.2402 325.556 -1.30375 -9.53182 67.537 2.38411 -13 46 1 0 1
5.79687 49.4633 325.556 0.951963 10.3344 59.3645 3.09538 -13 47 1 0 1
-23.3105 59.195 325.556 -4.3209 14.6665 65.8705 2.71828 -13 48 1 0 1
