#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.8306 -22.5333 225.556 -11.2743 -6.45446 71.8561 0.153186 -13 1 1 0 1
17.4551 -0.532328 225.556 5.64129 -1.83888 80.8383 1.17325 -13 2 1 0 1
-9.45088 -6.41521 225.556 -3.89707 -2.01727 71.4756 2.20781 -13 3 1 0 1
-41.4339 -9.61909 225.556 -16.7733 -2.46374 76.5293 1.61342 -13 4 1 0 1
-40.3493 -3.45362 225.556 -12.0901 -1.36791 59.6262 1.9714 -13 5 1 0 1
-25.9958 -3.34504 225.556 -10.2648 -0.647256 74.2947 0.505406 -13 6 1 0 1
1.01533 -18.8978 225.556 0.4856 -4.65452 61.2644 0.560782 -13 7 1 0 1
-49.1058 18.3649 225.556 -11.3358 4.07007 45.3553 1.74492 -13 8 1 0 1
23.4699 34.9658 225.556 7.40645 9.44706 63.2642 2.53121 -13 9 1 0 1
9.62928 -16.0184 225.556 3.21969 -4.06694 66.7131 2.06028 -13 10 1 0 1
15.9898 10.5276 225.556 5.20396 3.07307 72.2542 0.780531 -13 11 1 0 1
-0.830855 -37.2153 225.556 -0.130375 -9.95503 61.516 3.13681 -13 12 1 0 1
43.6869 28.9803 225.556 9.27394 4.20684 38.5248 1.20862 -13 13 1 0 1
37.6402 -19.8501 225.556 12.4538 -4.89216 67.1541 -0.160167 -13 14 1 0 1
43.5962 -24.7465 225.556 14.4257 -6.79278 66.0361 2.86683 -13 15 1 0 1
81.6886 -70.7127 225.556 22.8065 -15.8917 54.3206 3.75407 -13 16 1 0 1
-17.0671 35.81 225.556 -5.50404 9.91466 63.6442 0.764673 -13 17 1 0 1
-23.533 -33.281 225.556 -5.93827 -7.45641 51.9248 3.0412 -13 18 1 0 1
-55.9344 19.5282 225.556 -18.173 5.50488 63.1796 1.55298 -13 19 1 0 1
6.65483 -28.5931 225.556 2.09666 -7.54291 64.3231 4.36165 -13 20 1 0 1
-20.9804 15.3642 225.556 -5.74156 4.32042 56.4062 0.351225 -13 22 1 0 1
-44.2121 59.306 225.556 -8.68662 8.75304 38.4185 2.60686 -13 23 1 0 1
-49.3588 35.7877 225.556 -13.2092 7.79817 52.7675 2.31977 -13 24 1 0 1
16.6008 -6.23942 225.556 5.44986 -1.20591 70.6781 1.61965 -13 25 1 0 1
-2.68445 9.277 225.556 -1.07442 2.80666 68.5328 1.22323 -13 26 1 0 1
