#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.35054 -40.0753 425.556 -2.1027 -4.45061 68.0416 2.9966 -13 46 1 0 1
9.90958 47.0602 425.556 1.89531 3.87765 60.1098 3.7623 -13 47 1 0 1
-38.884 61.9567 425.556 -8.10654 7.17995 66.7499 3.33754 -13 48 1 0 1
6.55491 -86.453 425.556 1.24829 -10.895 71.0365 2.00035 -13 49 1 0 1
66.7191 1.54244 425.556 9.88267 0.220294 42.0874 3.03861 -13 50 1 0 1
-25.8365 13.6849 425.556 -5.96667 1.30599 72.6497 2.18077 -13 51 1 0 1
-31.0775 74.4558 425.556 -5.40379 6.08352 55.7296 3.0959 -13 52 1 0 1
52.5978 25.5968 425.556 9.61044 1.9489 56.3544 0.60032 -13 53 1 0 1
32.8558 46.505 425.556 5.00701 2.09197 43.0985 3.68136 -13 54 1 0 1
-29.8626 -28.2017 425.556 -6.61024 -3.52265 70.4828 3.4308 -13 55 1 0 1
-39.1416 -48.6243 425.556 -7.62971 -4.57492 62.9028 2.32777 -13 58 1 0 1
0.395535 -46.6251 425.556 -0.0247586 -5.22487 68.0669 4.54891 -13 59 1 0 1
-28.0772 37.9614 425.556 -5.47708 3.9746 62.9017 1.88409 -13 61 1 0 1
-0.292656 13.2858 425.556 -0.203728 1.94952 70.0647 1.9784 -13 62 1 0 1
38.5888 -38.676 425.556 4.98004 -1.10391 35.0431 4.51661 -13 63 1 0 1
2.85411 -1.3986 425.556 0.586669 -0.0353658 60.3222 2.94056 -13 64 1 0 1
23.137 6.89812 425.556 4.63421 0.558411 65.7127 1.19186 -13 65 1 0 1
-8.26721 7.83793 425.556 -1.95352 0.836227 71.4148 2.94562 -13 66 1 0 1
24.5265 -12.0577 425.556 4.77298 -0.869648 61.3546 2.08992 -13 67 1 0 1
22.115 68.4618 425.556 4.00857 4.95484 54.1786 2.10566 -13 68 1 0 1
-29.5545 -36.4042 425.556 -5.75066 -3.6882 62.9936 2.71735 -13 69 1 0 1
-39.5311 -48.1277 425.556 -9.90196 -7.53508 79.9525 2.56353 -13 70 1 0 1
-15.9733 4.60721 425.556 -2.86402 0.0579818 60.3123 1.34312 -13 71 1 0 1
54.9324 62.02 425.556 10.9175 5.93332 64.4832 3.80433 -13 72 1 0 1
-17.3892 -6.68842 425.556 -4.19577 -1.28537 74.5186 1.51654 -13 73 1 0 1
23.9534 49.5133 425.556 4.53054 4.44516 58.8729 3.12976 -13 74 1 0 1
4.64607 30.8517 425.556 0.709849 3.78732 75.1792 -0.440381 -13 75 1 0 1
39.8673 9.54104 425.556 8.64871 1.26486 79.3738 0.619528 -13 76 1 0 1
-29.708 -14.7463 425.556 -5.30582 -1.68862 56.7233 5.32361 -13 77 1 0 1
-36.4157 -10.5638 425.556 -6.81014 -1.19089 59.8044 2.06418 -13 78 1 0 1
15.0036 -20.3167 425.556 2.90915 -2.10805 62.9291 4.16601 -13 79 1 0 1
2.2933 -28.5844 425.556 0.242804 -3.21787 72.6189 2.5301 -13 80 1 0 1
7.95329 55.2801 425.556 1.47567 7.14521 70.2481 2.62711 -13 81 1 0 1
16.6288 10.0904 425.556 3.32457 1.19562 62.6924 3.95666 -13 82 1 0 1
11.3376 -0.678423 425.556 2.29465 -0.248618 75.6746 3.56533 -13 85 1 0 1
14.4793 -39.4733 425.556 2.90879 -5.11324 68.2639 2.41794 -13 86 1 0 1
-6.51454 -64.3483 425.556 -0.883296 -4.5509 50.7771 4.09242 -13 87 1 0 1
-38.1935 -31.4669 425.556 -8.02516 -3.45109 67.7576 2.20938 -13 88 1 0 1
22.0542 -6.44189 425.556 4.25401 -0.303587 62.1195 2.19658 -13 89 1 0 1
7.13574 24.3082 425.556 1.42602 2.52001 65.8471 2.48361 -13 90 1 0 1
-74.6655 -19.7986 425.556 -14.6058 -2.02917 62.6652 3.62879 -13 91 1 0 1
59.7355 11.0442 425.556 10.6405 0.872459 54.3821 3.0337 -13 92 1 0 1
36.6583 -1.16482 425.556 6.90893 -0.328754 58.7577 3.72044 -13 93 1 0 1
21.4641 15.2947 425.556 4.43564 1.95585 70.3842 2.61826 -13 95 1 0 1
9.92419 53.723 425.556 1.90863 5.42653 61.3166 1.01194 -13 96 1 0 1
-4.66688 -5.61427 425.556 -0.666169 0.00282893 57.0691 1.919 -13 97 1 0 1
-6.67696 -9.04028 425.556 -1.43699 -0.629525 67.3929 3.0687 -13 98 1 0 1
-27.8167 55.6887 425.556 -5.46954 5.55649 63.2795 3.26703 -13 99 1 0 1
43.4289 -3.35909 425.556 8.84269 0.0801636 67.0585 1.7711 -13 100 1 0 1
65.4646 -2.62977 425.556 13.4206 -0.519238 67.3126 1.9638 -13 101 1 0 1
20.0006 10.701 425.556 3.98864 1.10533 67.2078 2.55639 -13 102 1 0 1
95.0755 5.15832 425.556 17.9948 1.06204 59.5926 0.407389 -13 103 1 0 1
39.4898 1.62964 425.556 8.04406 -0.0984158 67.1849 2.33669 -13 104 1 0 1
-33.5083 42.5454 425.556 -6.24149 4.57873 60.2353 1.39815 -13 105 1 0 1
-79.1569 -19.0277 425.556 -14.7025 -1.68486 58.502 3.17763 -13 106 1 0 1
-13.2777 -34.5928 425.556 -3.0351 -4.12595 70.4764 1.51685 -13 107 1 0 1
65.0391 42.5571 425.556 12.7146 4.62354 62.4966 1.97152 -13 108 1 0 1
32.5602 16.6444 425.556 6.69952 1.9384 67.6835 3.62678 -13 109 1 0 1
-38.6051 12.3634 425.556 -8.74327 1.61042 72.1823 2.26438 -13 110 1 0 1
-43.4487 -24.2852 425.556 -10.3536 -2.7986 76.6196 2.13685 -13 111 1 0 1
47.1214 -2.34776 425.556 8.40173 -0.446894 55.856 1.15449 -13 112 1 0 1
39.5704 28.8087 425.556 7.06496 2.2109 54.7411 3.83639 -13 113 1 0 1
46.0512 -34.9088 425.556 9.03114 -3.55215 62.8793 2.70585 -13 114 1 0 1
76.9886 12.2868 425.556 12.5524 0.679223 48.2977 3.17381 -13 115 1 0 1
-63.7326 -15.4333 425.556 -14.1256 -1.88935 71.5771 3.04811 -13 116 1 0 1
-12.2611 14.1396 425.556 -2.10895 1.31894 55.4486 2.67527 -13 117 1 0 1
42.208 -50.5413 425.556 6.76085 -3.4128 46.4002 3.06632 -13 118 1 0 1
-12.5296 16.5525 425.556 -2.84625 2.1598 70.5541 3.06004 -13 119 1 0 1
-72.462 3.88601 425.556 -11.5795 0.366671 48.5576 3.14491 -13 120 1 0 1
35.0607 -39.3704 425.556 6.70017 -3.25038 60.9855 4.35308 -13 121 1 0 1
-46.3963 -26.4329 425.556 -10.9733 -3.26755 76.3621 3.05554 -13 122 1 0 1
-12.1831 -54.599 425.556 -2.78655 -6.35584 71.1314 3.30415 -13 123 1 0 1
-33.4975 -12.8218 425.556 -8.34243 -2.36539 78.6334 3.32894 -13 126 1 0 1
21.9014 49.8322 425.556 4.17879 4.33468 60.2121 1.75635 -13 127 1 0 1
6.24455 -28.1623 425.556 1.24788 -3.34399 64.848 3.02645 -13 128 1 0 1
74.196 -7.0023 425.556 12.1986 -0.0760028 48.9963 3.88557 -13 130 1 0 1
0.134032 26.6145 425.556 -0.159684 3.05306 69.0825 2.11652 -13 131 1 0 1
-32.2204 12.1739 425.556 -7.39142 1.40061 73.581 3.76488 -13 132 1 0 1
62.9781 -1.20651 425.556 12.3832 -0.235147 63.0503 1.40211 -13 133 1 0 1
45.212 4.05045 425.556 9.83346 0.468537 75.1338 2.8346 -13 134 1 0 1
15.9189 6.90892 425.556 3.16728 0.376737 69.957 3.39697 -13 135 1 0 1
-49.5957 -4.53231 425.556 -9.66702 -0.557854 62.5501 4.24936 -13 137 1 0 1
-43.397 70.4121 425.556 -7.61549 5.66386 55.389 3.32558 -13 140 1 0 1
8.41831 43.3725 425.556 1.57361 3.53045 52.8873 2.99804 -13 141 1 0 1
75.9794 31.2404 425.556 14.9998 3.49075 63.3459 4.63065 -13 142 1 0 1
-72.1383 -19.845 425.556 -15.5492 -2.41179 69.7591 1.67973 -13 143 1 0 1
53.1892 -4.38713 425.556 11.2879 -0.784931 71.1877 5.41001 -13 144 1 0 1
41.8577 -23.7678 425.556 8.40883 -2.20137 65.6453 2.85872 -13 146 1 0 1
-9.77836 -12.0936 425.556 -1.98362 -1.29485 65.3348 1.4345 -13 147 1 0 1
-34.0938 -48.2932 425.556 -7.3245 -5.05803 69.0481 2.80148 -13 148 1 0 1
70.0292 42.9065 425.556 12.5078 3.30726 55.4543 2.46346 -13 149 1 0 1
22.0231 59.6305 425.556 4.4212 6.46579 65.9412 2.45807 -13 150 1 0 1
30.3146 -65.3253 425.556 5.55708 -5.60928 57.0388 4.10762 -13 151 1 0 1
13.3962 -11.4537 425.556 2.66145 -1.25162 64.452 4.76372 -13 152 1 0 1
-33.9794 -41.1979 425.556 -7.12814 -5.01641 67.6488 2.06861 -13 153 1 0 1
-57.4758 -43.7986 425.556 -13.7913 -5.92621 77.4159 0.246407 -13 154 1 0 1
-85.4485 21.8479 425.556 -17.1236 2.05926 63.9536 1.18349 -13 155 1 0 1
-27.8342 7.18924 425.556 -5.36434 0.969946 62.2054 2.58163 -13 157 1 0 1
-21.2302 14.8702 425.556 -5.60618 1.66165 79.3005 3.59905 -13 158 1 0 1
-44.8604 40.8412 425.556 -7.88088 3.11782 55.9455 2.24564 -13 159 1 0 1
46.4261 -6.709 425.556 9.70952 -1.23038 70.1401 4.01518 -13 161 1 0 1
-86.7698 17.17 425.556 -11.7479 0.591742 38.7335 3.27052 -13 162 1 0 1
-40.9598 39.0437 425.556 -8.87981 4.98183 69.9062 0.750637 -13 163 1 0 1
8.32355 -18.7633 425.556 1.6148 -2.37574 66.5728 2.58461 -13 164 1 0 1
66.2755 57.429 425.556 12.8294 5.45487 61.6401 3.27632 -13 167 1 0 1
-42.9934 42.6247 425.556 -10.6884 6.06059 78.5098 3.37765 -13 168 1 0 1
-50.3983 -19.1397 425.556 -10.4896 -2.25003 66.9817 1.8458 -13 170 1 0 1
-5.11582 19.2119 425.556 -0.807904 1.36139 56.8676 2.43708 -13 172 1 0 1
88.2809 -32.133 425.556 16.2721 -2.76129 57.1696 2.94475 -13 173 1 0 1
22.1214 23.3229 425.556 4.55524 2.07922 68.792 2.70722 -13 174 1 0 1
-37.1425 -41.8384 425.556 -5.75243 -2.91755 48.5381 3.02326 -13 176 1 0 1
19.0652 -25.8526 425.556 3.38957 -1.73152 52.6398 2.40686 -13 178 1 0 1
52.3765 -72.1288 425.556 10.893 -8.50438 69.0434 1.72405 -13 179 1 0 1
51.924 -41.0504 425.556 8.89368 -2.84892 51.9445 4.56206 -13 180 1 0 1
-58.5934 -15.1463 425.556 -7.71698 -0.544864 37.9583 2.43271 -13 181 1 0 1
-70.5532 20.3008 425.556 -9.54063 0.913212 39.2148 2.87714 -13 182 1 0 1
-28.3874 -46.3826 425.556 -5.27511 -4.55083 60.169 1.92592 -13 185 1 0 1
66.9169 33.8517 425.556 9.9659 1.79471 42.7722 2.859 -13 186 1 0 1
22.945 12.8659 425.556 4.7915 2.12326 71.2753 3.53799 -13 188 1 0 1
-75.1152 -25.1778 425.556 -18.0761 -3.50333 78.0864 2.45211 -13 189 1 0 1
63.8485 37.6233 425.556 12.254 3.49767 60.3558 4.59511 -13 191 1 0 1
-26.1473 24.387 425.556 -6.8027 4.01298 80.0311 3.08175 -13 192 1 0 1
-86.0433 -14.2128 425.556 -11.249 -0.757378 36.8899 2.92432 -13 193 1 0 1
4.13432 70.5518 425.556 0.742242 8.43408 69.8455 2.20394 -13 194 1 0 1
7.74535 -0.20176 425.556 1.53125 0.00662183 60.3614 4.94953 -13 195 1 0 1
21.2056 -18.1514 425.556 4.2755 -3.20712 80.5428 4.79782 -13 196 1 0 1
-44.2185 48.0245 425.556 -8.64572 4.68731 63.0482 1.69369 -13 197 1 0 1
-35.573 -24.3849 425.556 -5.78095 -1.51322 50.7048 3.73268 -13 200 1 0 1
-94.663 -26.0075 425.556 -19.8556 -3.05939 67.2258 2.81039 -13 201 1 0 1
-22.3501 91.9269 425.556 -4.13882 7.84784 59.4221 1.91301 -13 202 1 0 1
-12.1317 6.5062 425.556 -2.3263 0.374909 62.1403 2.90083 -13 203 1 0 1
1.6205 8.58164 425.556 0.391365 0.212548 49.9945 4.5263 -13 205 1 0 1
-67.8668 -59.1278 425.556 -12.2014 -4.88449 56.677 1.76048 -13 207 1 0 1
-43.6647 83.9028 425.556 -9.95992 10.2602 73.1805 4.47941 -13 212 1 0 1
-18.3387 46.5861 425.556 -4.43437 5.77509 75.4907 3.35432 -13 214 1 0 1
-0.688442 -48.5904 425.556 -0.398576 -6.54008 72.4175 4.13049 -13 215 1 0 1
6.47302 -8.17796 425.556 1.19312 -0.92218 70.3248 3.56877 -13 216 1 0 1
-86.981 12.8621 425.556 -17.1954 1.22894 62.8045 2.79696 -13 218 1 0 1
-29.5807 -18.9083 425.556 -7.18978 -2.53714 77.4982 2.34091 -13 219 1 0 1
9.25195 4.13175 425.556 1.80135 0.200767 72.1776 4.78942 -13 220 1 0 1
-18.0631 55.7927 425.556 -4.15986 6.92309 72.5657 1.6292 -13 222 1 0 1
-69.0688 14.8828 425.556 -13.1973 1.69657 60.6533 3.72835 -13 223 1 0 1
-56.6251 0.878565 425.556 -10.8946 0.233832 61.6816 2.22814 -13 224 1 0 1
23.7262 65.656 425.556 4.26571 5.21856 54.6273 2.68517 -13 226 1 0 1
-46.4438 -31.8117 425.556 -8.93694 -3.1764 61.755 2.73113 -13 227 1 0 1
-17.4714 -1.6671 425.556 -4.57573 -0.29177 78.2407 0.400441 -13 228 1 0 1
-63.0803 0.18866 425.556 -13.9235 -0.387583 71.0851 2.70475 -13 229 1 0 1
56.1581 -57.0673 425.556 8.78923 -3.10016 45.7343 3.0418 -13 230 1 0 1
-68.397 -9.99098 425.556 -13.7145 -1.16661 64.3033 1.15875 -13 233 1 0 1
47.1689 10.233 425.556 9.63992 1.10857 67.4651 1.93187 -13 234 1 0 1
26.3425 -36.8182 425.556 5.56892 -5.0998 74.1485 2.68407 -13 235 1 0 1
-63.904 -38.8257 425.556 -12.7241 -4.3089 63.9359 3.92372 -13 236 1 0 1
-4.69752 7.51795 425.556 -0.92008 0.679303 62.9156 2.76679 -13 238 1 0 1
-68.4234 8.64915 425.556 -14.7368 1.45555 69.4586 3.77854 -13 239 1 0 1
-28.1737 -18.7811 425.556 -5.12742 -2.04978 58.6392 4.65381 -13 242 1 0 1
67.9342 -44.4746 425.556 14.0088 -4.57086 67.5234 2.45368 -13 243 1 0 1
8.4123 21.9906 425.556 1.5417 2.87461 76.0238 3.04578 -13 244 1 0 1
42.499 44.7076 425.556 8.98116 5.95072 71.3726 1.78533 -13 245 1 0 1
0.602071 35.4957 425.556 -0.0470824 4.7107 70.9061 2.29137 -13 246 1 0 1
18.9253 -26.6531 425.556 3.63551 -2.21972 61.1439 2.42899 -13 247 1 0 1
-24.4754 -31.3906 425.556 -5.18063 -3.45292 67.9274 3.23752 -13 248 1 0 1
25.001 -55.0522 425.556 5.08811 -6.26223 68.661 1.06069 -13 250 1 0 1
70.2061 -2.20854 425.556 13.7562 -0.421107 62.4747 2.98527 -13 252 1 0 1
7.15249 70.7144 425.556 1.29532 8.84412 71.7846 1.14533 -13 253 1 0 1
63.3009 34.9212 425.556 11.2504 2.83561 54.5812 2.50195 -13 254 1 0 1
-12.2702 25.6747 425.556 -3.23377 3.87377 77.5202 2.31229 -13 255 1 0 1
-25.9637 20.1365 425.556 -4.33153 1.51456 53.0728 2.13119 -13 256 1 0 1
4.33028 -74.3062 425.556 0.816657 -3.8457 43.6168 3.3792 -13 257 1 0 1
2.61053 -3.6065 425.556 0.487007 -0.565801 63.4518 2.81964 -13 258 1 0 1
50.4379 -9.82486 425.556 9.24482 -1.10827 56.463 1.74799 -13 259 1 0 1
-27.3504 -28.4548 425.556 -6.18471 -3.87325 72.4575 2.17029 -13 260 1 0 1
-26.6745 33.1941 425.556 -5.00449 3.01372 60.1231 1.67767 -13 261 1 0 1
33.2063 1.56388 425.556 6.57656 0.273038 62.9175 4.81819 -13 262 1 0 1
71.88 -33.2768 425.556 13.9895 -3.18568 62.1432 1.25718 -13 263 1 0 1
-5.68168 -25.204 425.556 -0.825825 -1.78778 50.9014 2.96726 -13 264 1 0 1
77.099 40.0867 425.556 15.0117 4.05961 62.1523 3.44079 -13 265 1 0 1
43.1832 32.4502 425.556 9.0915 3.47718 70.4015 3.10884 -13 266 1 0 1
-20.8335 4.18525 425.556 -4.11914 -0.0963968 63.5576 2.40046 -13 267 1 0 1
24.4207 28.3725 425.556 3.73049 1.63468 43.035 2.55175 -13 268 1 0 1
-46.5283 14.2314 425.556 -11.1854 1.3176 77.3649 2.85013 -13 269 1 0 1
-36.0219 -20.0498 425.556 -7.10984 -2.46113 63.7323 3.95718 -13 270 1 0 1
44.0117 -33.5093 425.556 9.73348 -4.9323 77.2556 1.54993 -13 271 1 0 1
45.5512 -58.8878 425.556 8.9318 -5.90301 62.8367 4.32809 -13 272 1 0 1
-74.7699 13.6137 425.556 -12.7724 0.872189 53.3022 5.87306 -13 273 1 0 1
25.1304 7.70075 425.556 5.09806 1.21907 67.3812 0.561062 -13 274 1 0 1
70.9969 -22.6432 425.556 13.1414 -2.25124 58.1914 2.57425 -13 275 1 0 1
84.8355 -39.5936 425.556 15.4934 -3.39123 56.412 4.11711 -13 277 1 0 1
-80.6838 -33.4106 425.556 -16.8597 -4.32363 67.1971 0.130769 -13 279 1 0 1
28.7155 9.64633 425.556 5.50833 0.706682 61.313 3.01142 -13 280 1 0 1
-6.57269 -15.4983 425.556 -1.48917 -1.40515 66.7256 1.31902 -13 281 1 0 1
-8.33653 64.7243 425.556 -1.20687 4.28453 48.6207 2.50457 -13 282 1 0 1
69.5433 -60.3297 425.556 11.5407 -3.89355 49.7462 1.64698 -13 283 1 0 1
-35.3005 26.7658 425.556 -5.89691 1.49374 52.8768 2.74299 -13 284 1 0 1
-64.2254 -15.3577 425.556 -13.5491 -0.757046 68.2782 1.11363 -13 286 1 0 1
-14.6904 -2.26142 425.556 -2.35886 -0.496082 51.9106 1.52878 -13 287 1 0 1
-34.0754 57.9115 425.556 -8.29041 7.82803 77.6119 2.83935 -13 289 1 0 1
12.1577 -47.791 425.556 2.35189 -6.41773 75.239 2.86766 -13 291 1 0 1
-32.6637 15.2462 425.556 -7.39761 2.08185 72.5765 2.19712 -13 292 1 0 1
-42.0764 3.96874 425.556 -8.4836 0.325968 64.9425 2.73571 -13 295 1 0 1
-72.5454 21.1578 425.556 -13.2866 1.78884 57.9907 2.59803 -13 296 1 0 1
90.5272 -26.9507 425.556 15.612 -2.14399 52.3231 5.63337 -13 297 1 0 1
18.0939 4.28599 425.556 3.6335 0.117747 67.2985 0.725697 -13 298 1 0 1
-52.6384 29.8604 425.556 -10.1593 2.58777 62.0823 1.9695 -13 301 1 0 1
-52.3827 37.6401 425.556 -10.2904 4.12258 63.046 2.94851 -13 302 1 0 1
-5.34011 15.2226 425.556 -1.01663 1.94537 62.4855 2.73381 -13 303 1 0 1
-14.7239 39.3129 425.556 -3.06775 4.53915 65.8917 3.16467 -13 304 1 0 1
-27.1366 -22.2067 425.556 -5.60825 -2.69956 66.5778 1.56377 -13 306 1 0 1
-29.7777 -67.9522 425.556 -6.84735 -8.37623 73.2418 2.54678 -13 308 1 0 1
-19.7859 44.003 425.556 -4.10183 4.76575 66.3392 1.75943 -13 309 1 0 1
55.9851 -14.7107 425.556 11.8601 -1.73525 71.5122 2.08194 -13 310 1 0 1
45.7788 -32.221 425.556 5.52575 -0.145372 31.8002 3.096 -13 311 1 0 1
-53.953 12.5894 425.556 -11.7864 1.67202 70.7072 2.33202 -13 312 1 0 1
-53.6457 57.1036 425.556 -11.8867 6.7242 71.6439 3.42105 -13 313 1 0 1
-54.1112 -4.50732 425.556 -11.3479 -0.449296 67.1545 1.98568 -13 314 1 0 1
74.6738 -0.548166 425.556 14.3714 0.368771 60.968 1.29001 -13 315 1 0 1
-43.7476 -49.1866 425.556 -8.68418 -5.09729 63.8238 3.43408 -13 317 1 0 1
-3.85344 -10.5423 425.556 -0.948559 -0.967849 69.2466 1.10584 -13 318 1 0 1
-25.6347 41.8244 425.556 -5.69928 5.42338 70.194 4.51896 -13 319 1 0 1
80.1045 33.5177 425.556 16.8529 3.84926 69.4566 3.10756 -13 320 1 0 1
37.8739 -10.6893 425.556 6.88802 -1.01953 56.8262 1.23467 -13 321 1 0 1
-50.3991 18.1463 425.556 -12.6281 2.70512 79.171 4.168 -13 322 1 0 1
42.3656 -12.3979 425.556 9.22551 -0.939681 75.4354 2.59856 -13 323 1 0 1
21.679 40.7642 425.556 4.36906 4.38061 65.9647 1.92601 -13 324 1 0 1
11.9736 -27.0289 425.556 2.3956 -3.46493 72.6507 2.42 -13 325 1 0 1
-66.8854 -18.8244 425.556 -12.3106 -2.42357 58.2453 1.30477 -13 328 1 0 1
-12.0895 50.4682 425.556 -2.65574 5.98148 69.0735 3.61211 -13 329 1 0 1
38.3953 -10.7916 425.556 8.37866 -1.06241 76.3455 1.50736 -13 330 1 0 1
-74.0242 22.6042 425.556 -16.1298 1.94991 70.4109 0.902229 -13 331 1 0 1
-31.5492 -10.2283 425.556 -2.98858 0.198002 24.1064 4.80523 -13 332 1 0 1
59.7762 27.6652 425.556 9.71141 1.88591 48.2958 7.30655 -13 333 1 0 1
-51.0104 -29.4821 425.556 -10.2555 -2.99084 65.1634 2.93266 -13 334 1 0 1
44.3136 -44.5021 425.556 9.00978 -4.84211 66.2211 2.91413 -13 335 1 0 1
-12.9241 -50.8389 425.556 -2.94415 -5.69122 69.0616 1.84675 -13 336 1 0 1
69.5365 -51.6964 425.556 12.1599 -4.36622 53.5955 3.87824 -13 338 1 0 1
5.64056 -33.6109 425.556 1.05117 -2.19248 50.8212 3.48583 -13 339 1 0 1
15.8321 42.4713 425.556 3.23888 5.08809 69.5446 2.69422 -13 340 1 0 1
29.7793 -1.96288 425.556 6.51574 -0.740769 77.541 2.26801 -13 341 1 0 1
-29.359 33.2951 425.556 -6.78384 4.41221 73.411 3.0144 -13 342 1 0 1
7.41492 -36.6006 425.556 1.4639 -4.04901 62.3778 2.31091 -13 343 1 0 1
85.9637 11.0596 425.556 13.9575 1.1096 48.2086 2.89437 -13 344 1 0 1
-17.9619 3.34858 425.556 -3.86571 0.634319 68.9213 1.64132 -13 345 1 0 1
-100.257 -9.35602 425.556 -4.25605 18.7681 44.1564 3.22565 -13 346 1 0 1
-30.8725 7.58794 425.556 -6.5043 0.878216 68.1304 1.66884 -13 347 1 0 1
1.13954 34.6436 425.556 0.362416 3.0992 52.5677 2.53007 -13 348 1 0 1
97.0515 -8.97349 425.556 17.2424 -0.89299 54.5999 3.75744 -13 349 1 0 1
-14.3669 -73.3402 425.556 -2.94606 -7.54026 65.1191 3.38702 -13 350 1 0 1
-51.0811 1.48169 425.556 -11.061 -0.0489651 69.9815 0.910638 -13 352 1 0 1
-22.082 32.5016 425.556 -4.48986 3.29056 65.8249 2.33471 -13 353 1 0 1
-3.10881 37.5239 425.556 -0.444755 2.57811 54.0763 3.36172 -13 354 1 0 1
-48.264 24.679 425.556 -11.02 3.19011 73.4296 1.90952 -13 355 1 0 1
67.4344 57.3472 425.556 12.6413 5.4081 58.8845 3.05899 -13 356 1 0 1
5.9288 11.5963 425.556 0.996076 0.750717 42.522 3.60118 -13 357 1 0 1
45.8366 17.2076 425.556 8.91477 2.14438 61.887 3.12486 -13 359 1 0 1
-40.9208 -12.5525 425.556 -9.5107 -1.5761 75.1334 1.73337 -13 360 1 0 1
14.8879 12.6544 425.556 2.98705 2.02807 77.2973 2.17369 -13 361 1 0 1
-17.9435 29.8977 425.556 -4.37745 4.17545 75.3072 2.03508 -13 363 1 0 1
-1.0172 -23.1786 425.556 -0.316721 -2.24104 64.9116 2.82832 -13 364 1 0 1
-39.6412 40.0574 425.556 -6.21817 2.76252 48.6484 1.31211 -13 365 1 0 1
-25.4035 36.8736 425.556 -5.09907 4.04573 64.9306 3.13852 -13 368 1 0 1
1.77753 -5.79206 425.556 0.397336 -0.236698 60.4728 1.62251 -13 369 1 0 1
-79.5042 5.59697 425.556 -17.4004 0.552117 70.6903 3.29501 -13 370 1 0 1
-9.68522 -24.0297 425.556 -1.96578 -2.41356 66.2522 4.93927 -13 371 1 0 1
