#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0419 -24.3032 225.556 -9.50168 -8.06962 71.9469 0.152774 -13 1 1 0 1
16.0151 -0.0851587 225.556 4.31817 -1.589 80.9251 1.17272 -13 2 1 0 1
-9.01751 -6.84973 225.556 -3.40634 -2.43389 71.4865 2.20778 -13 3 1 0 1
-39.0777 -10.4843 225.556 -14.348 -3.25425 76.9878 1.61103 -13 4 1 0 1
-36.9849 -3.47575 225.556 -9.5594 -1.48783 60.0804 1.96746 -13 5 1 0 1
-24.5388 -3.73074 225.556 -8.76011 -0.956514 74.4801 0.504414 -13 6 1 0 1
1.02313 -20.6057 225.556 0.459513 -5.9726 61.1513 0.561753 -13 7 1 0 1
-43.556 19.806 225.556 -8.21878 5.15863 45.9203 1.73652 -13 8 1 0 1
21.6856 37.8179 225.556 5.89986 11.788 63.0296 2.53308 -13 9 1 0 1
8.94294 -17.4513 225.556 2.61664 -5.23792 66.6577 2.06073 -13 10 1 0 1
15.1997 8.42672 225.556 4.18813 2.7498 71.1886 0.793626 -13 11 1 0 1
-0.70686 -40.2859 225.556 -0.0506837 -12.3833 61.0739 3.14045 -13 12 1 0 1
38.6943 33.1844 225.556 6.68837 6.33508 38.7745 1.20441 -13 13 1 0 1
34.8086 -21.6716 225.556 10.0421 -6.40983 67.4296 -0.162054 -13 14 1 0 1
40.342 -26.692 225.556 11.6682 -8.52484 66.3791 2.86438 -13 15 1 0 1
74.2971 -77.427 225.556 17.3243 -21.1061 54.5713 3.75181 -13 16 1 0 1
-15.8193 38.6523 225.556 -4.4239 12.2651 63.3185 0.767205 -13 17 1 0 1
-21.1793 -36.448 225.556 -4.37423 -9.64005 51.7226 3.04332 -13 18 1 0 1
-51.6521 20.8872 225.556 -14.7346 6.80535 63.9406 1.54718 -13 19 1 0 1
6.13833 -31.0337 225.556 1.66376 -9.51326 64.0735 4.36363 -13 20 1 0 1
-19.0371 16.3683 225.556 -4.36835 5.19282 56.4595 0.350545 -13 22 1 0 1
-38.5799 68.2908 225.556 -5.73301 13.0395 37.7964 2.61882 -13 23 1 0 1
-44.7294 39.2656 225.556 -10.0534 10.3036 53.033 2.31697 -13 24 1 0 1
15.3217 -6.93994 225.556 4.3348 -1.75606 70.7432 1.61922 -13 25 1 0 1
-2.55805 9.92834 225.556 -0.936311 3.40563 68.5076 1.2234 -13 26 1 0 1
2.67509 -2.47226 225.556 0.636927 0.174178 66.6424 2.83623 -13 27 1 0 1
4.79947 -43.3477 225.556 0.954229 -15.1466 72.4129 1.57395 -13 28 1 0 1
-14.8761 23.1373 225.556 -4.59559 8.02466 66.736 2.39527 -13 30 1 0 1
-9.92481 5.8242 225.556 -3.71838 2.3693 71.8965 1.04278 -13 31 1 0 1
-16.9376 8.9586 225.556 -4.5247 2.76199 62.2874 0.953734 -13 32 1 0 1
15.1761 1.53679 225.556 1.9328 0.397649 25.2817 3.936 -13 33 1 0 1
-42.1581 -3.12355 225.556 -12.226 -0.598523 65.2481 0.794678 -13 34 1 0 1
-66.7585 -45.5456 225.556 -20.6661 -14.9333 68.9048 3.57159 -13 35 1 0 1
-3.17305 21.9994 225.556 -0.996999 7.80556 66.0273 0.28281 -13 36 1 0 1
-2.92856 -23.4661 225.556 -2.07385 -9.42818 79.5031 -0.213457 -13 37 1 0 1
3.37414 -41.6032 225.556 1.01356 -12.4457 59.6286 2.94216 -13 38 1 0 1
-16.2831 22.303 225.556 -3.48985 5.67975 51.6562 2.40951 -13 40 1 0 1
23.578 48.7663 225.556 6.26254 14.2804 60.9768 1.31495 -13 41 1 0 1
-10.7219 3.28012 225.556 -3.55744 0.479928 68.266 2.60952 -13 42 1 0 1
-40.3229 -9.97638 225.556 -15.4842 -3.85777 78.4141 1.56782 -13 43 1 0 1
20.9343 21.9339 225.556 5.48263 5.8508 56.6895 2.18384 -13 44 1 0 1
-3.71126 -25.4784 225.556 -1.47345 -8.33082 67.6923 1.76325 -13 46 1 0 1
4.12761 32.5327 225.556 1.14206 8.79145 59.6091 2.41249 -13 47 1 0 1
-16.5025 37.5442 225.556 -5.0924 12.8959 66.1852 2.08379 -13 48 1 0 1
3.19212 -52.0912 225.556 0.598645 -18.7641 69.3823 0.79771 -13 49 1 0 1
25.2027 0.0623147 225.556 5.19308 0.222584 42.9238 1.24006 -13 50 1 0 1
-10.664 9.81354 225.556 -4.12058 2.83784 72.7329 1.00262 -13 51 1 0 1
-13.2542 49.0268 225.556 -2.83881 13.3995 54.6309 1.66268 -13 52 1 0 1
21.5211 17.5639 225.556 5.68726 4.62912 56.7306 -0.818339 -13 53 1 0 1
12.3909 34.3542 225.556 2.75774 7.09111 42.7738 1.91643 -13 54 1 0 1
-12.5256 -16.9932 225.556 -4.39753 -6.11886 70.4768 2.22709 -13 55 1 0 1
47.6939 31.1627 225.556 12.5887 9.27712 60.7297 0.492776 -13 56 1 0 1
-16.7202 -32.1684 225.556 -4.52296 -9.4884 62.6539 1.02146 -13 58 1 0 1
0.393822 -29.4678 225.556 -0.130235 -9.70237 67.5735 3.3155 -13 59 1 0 1
23.6927 55.5361 225.556 5.97919 15.7383 55.8249 1.81107 -13 60 1 0 1
-11.9771 23.5421 225.556 -3.26768 7.53523 62.7295 0.578255 -13 61 1 0 1
