#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.501 -33.3864 325.556 -10.6162 -7.06212 71.8981 0.748717 -13 1 1 0 1
22.9269 -2.423 325.556 5.09427 -1.7068 80.8775 1.72217 -13 2 1 0 1
-14.3898 -9.70787 325.556 -3.72826 -2.16877 71.4795 2.80341 -13 3 1 0 1
-60.6883 -13.7275 325.556 -15.878 -2.77432 76.7077 2.18398 -13 4 1 0 1
-56.9056 -5.82715 325.556 -11.1121 -1.39666 59.8152 2.64891 -13 5 1 0 1
-38.1601 -4.59672 325.556 -9.71202 -0.772427 74.366 1.08596 -13 6 1 0 1
1.80096 -28.2926 325.556 0.4828 -5.14356 61.2259 1.22722 -13 7 1 0 1
-67.9296 29.0226 325.556 -10.1096 4.44513 45.6128 2.5851 -13 8 1 0 1
33.197 52.9512 325.556 6.82583 10.3027 63.1961 3.18531 -13 9 1 0 1
13.6982 -23.6058 325.556 2.98864 -4.50992 66.6953 2.68601 -13 10 1 0 1
22.5799 11.5319 325.556 4.86804 2.4003 71.1584 1.39144 -13 11 1 0 1
-0.91564 -56.6822 325.556 -0.0945707 -10.8332 61.3676 3.80564 -13 12 1 0 1
62.0598 44.341 325.556 8.2911 4.99116 38.6579 2.17978 -13 13 1 0 1
53.0688 -29.0351 325.556 11.5199 -5.47411 67.2757 0.462868 -13 14 1 0 1
61.8287 -37.1326 325.556 13.3656 -7.43703 66.1895 3.49827 -13 15 1 0 1
115.033 -107.467 325.556 20.6971 -17.8452 54.5591 4.49764 -13 16 1 0 1
-24.3258 54.4379 325.556 -5.09119 10.7676 63.5401 1.41635 -13 17 1 0 1
-32.385 -51.0499 325.556 -5.31928 -8.24265 51.8741 3.80182 -13 18 1 0 1
-79.8904 29.7739 325.556 -16.8638 5.9791 63.4972 2.20366 -13 19 1 0 1
9.34851 -42.8927 325.556 1.92833 -8.27167 64.2385 5.00635 -13 20 1 0 1
-29.0404 24.1732 325.556 -5.20009 4.61713 56.4371 1.05998 -13 22 1 0 1
-60.4309 91.4494 325.556 -7.52314 10.3203 38.2962 3.59771 -13 23 1 0 1
-69.2068 54.3341 325.556 -11.9848 8.72245 52.915 3.06849 -13 24 1 0 1
22.9308 -8.64701 325.556 5.00857 -1.42647 70.7064 2.21965 -13 25 1 0 1
-4.1023 14.0771 325.556 -1.02715 3.02363 68.5243 1.83655 -13 26 1 0 1
3.90789 -1.65432 325.556 0.756805 0.361047 66.6407 3.46152 -13 27 1 0 1
6.70123 -60.5592 325.556 1.21085 -13.4265 72.7481 2.16398 -13 28 1 0 1
-23.0607 33.278 325.556 -5.19448 7.1575 66.7912 3.02086 -13 30 1 0 1
-15.7817 8.75134 325.556 -4.07829 2.17004 71.8839 1.6362 -13 31 1 0 1
-25.9405 12.5658 325.556 -5.23883 2.41256 62.2462 1.61183 -13 32 1 0 1
25.8019 3.12903 325.556 2.48649 0.376368 25.2141 5.37652 -13 33 1 0 1
-65.0062 -3.60304 325.556 -13.9575 -0.43265 64.9021 1.43761 -13 34 1 0 1
-103.049 -63.2333 325.556 -23.4647 -12.9825 68.4036 4.20109 -13 35 1 0 1
-4.90119 32.0702 325.556 -1.111 7.00239 66.1163 0.912272 -13 36 1 0 1
-5.49615 -33.6571 325.556 -2.10955 -8.53233 79.6053 0.341729 -13 37 1 0 1
5.3549 -58.3426 325.556 1.14206 -10.8398 59.9384 3.61917 -13 38 1 0 1
-25.0984 30.7319 325.556 -4.19348 4.80077 51.6924 3.16938 -13 40 1 0 1
36.2144 67.159 325.556 7.27511 12.3177 61.2916 1.9824 -13 41 1 0 1
-16.7783 3.67061 325.556 -3.96577 0.33182 68.2455 3.22468 -13 42 1 0 1
-62.9804 -14.1731 325.556 -17.0274 -3.45853 78.1122 2.1347 -13 43 1 0 1
18.502 9.91771 325.556 3.64675 1.53649 56.5676 2.89051 -13 44 1 0 1
-6.09934 -35.5002 325.556 -1.59367 -7.3183 67.8068 2.38139 -13 46 1 0 1
6.4367 43.6912 325.556 1.30831 7.43914 59.7894 3.08994 -13 47 1 0 1
-25.6162 53.8728 325.556 -5.76122 11.4844 66.3905 2.71317 -13 48 1 0 1
4.4648 -74.8297 325.556 0.772724 -16.8161 69.8787 1.40573 -13 49 1 0 1
40.5816 0.836385 325.556 6.16669 0.260758 42.7915 2.13117 -13 50 1 0 1
-17.0415 12.7305 325.556 -4.50255 2.39617 72.727 1.59136 -13 51 1 0 1
-20.0829 68.1369 325.556 -3.44492 11.4951 55.0277 2.38585 -13 52 1 0 1
33.7341 23.7702 325.556 6.54214 3.90582 56.692 -0.111261 -13 53 1 0 1
20.1961 45.9032 325.556 3.2088 5.71091 42.9444 2.80181 -13 54 1 0 1
-19.7088 -24.3436 325.556 -4.87232 -5.47438 70.4993 2.82896 -13 55 1 0 1
73.5205 43.4443 325.556 14.6022 8.0108 60.4581 1.17211 -13 56 1 0 1
-25.6277 -44.0819 325.556 -5.23659 -8.18039 62.7822 1.67575 -13 58 1 0 1
0.321888 -41.2081 325.556 -0.0902486 -8.54193 67.7304 3.93429 -13 59 1 0 1
36.8555 77.7945 325.556 6.98139 13.5945 56.2691 2.52367 -13 60 1 0 1
-18.378 33.4469 325.556 -3.77131 6.63863 62.8023 1.232 -13 61 1 0 1
-0.115065 10.8466 325.556 -0.239455 2.7696 70.0364 1.37487 -13 62 1 0 1
22.6073 -39.6914 325.556 2.85801 -4.13875 35.0582 3.46001 -13 63 1 0 1
1.82963 -1.50062 325.556 0.436088 -0.169875 60.3233 2.26778 -13 64 1 0 1
15.248 6.52246 325.556 3.22004 1.11131 65.7902 0.559635 -13 65 1 0 1
-5.39286 7.09067 325.556 -1.51025 1.42562 71.4161 2.34991 -13 66 1 0 1
15.9424 -11.5297 325.556 3.33237 -1.84023 61.4286 1.42506 -13 67 1 0 1
14.1331 64.1408 325.556 2.74873 10.0874 53.5416 1.38021 -13 68 1 0 1
-19.3594 -32.3842 325.556 -3.94757 -6.29015 62.9264 2.06585 -13 69 1 0 1
-26.3699 -40.178 325.556 -7.62124 -10.7407 79.8353 2.00912 -13 70 1 0 1
-10.4544 5.09423 325.556 -1.83817 0.522959 60.3506 0.669951 -13 71 1 0 1
36.1328 56.243 325.556 7.52548 10.6006 64.3699 3.16333 -13 72 1 0 1
-11.4453 -4.98693 325.556 -3.24265 -1.63148 74.5588 0.937406 -13 73 1 0 1
15.4962 44.7701 325.556 3.11967 8.02125 58.5856 2.44602 -13 74 1 0 1
3.30947 27.2618 325.556 0.307683 6.02842 75.0348 -1.0153 -13 75 1 0 1
27.3063 8.35371 325.556 5.96401 1.96148 79.6064 0.0623652 -13 76 1 0 1
-19.1069 -12.2231 325.556 -3.50202 -2.60188 56.8303 4.61729 -13 77 1 0 1
-23.6371 -8.94191 325.556 -4.61232 -1.87871 59.9965 1.38536 -13 78 1 0 1
9.8272 -17.9559 325.556 1.99576 -3.5376 62.9006 3.51415 -13 79 1 0 1
1.67199 -25.6218 325.556 0.00705847 -5.33546 72.494 1.94168 -13 80 1 0 1
5.41042 47.2454 325.556 0.901193 10.8594 69.7796 2.02572 -13 81 1 0 1
10.8219 8.54683 325.556 2.35965 1.85296 62.72 3.30268 -13 82 1 0 1
-50.3984 85.6435 325.556 -11.158 17.7588 66.6329 2.06055 -13 83 1 0 1
-80.8285 -8.97435 325.556 -16.4367 -1.75312 61.3316 2.28361 -13 84 1 0 1
7.7642 -0.285661 325.556 1.5102 -0.250151 75.6941 2.99232 -13 85 1 0 1
9.65164 -33.3835 325.556 1.98335 -7.70888 68.0529 1.80355 -13 86 1 0 1
-4.18517 -59.7731 325.556 -0.38791 -9.22135 50.1475 3.32814 -13 87 1 0 1
-25.1814 -27.888 325.556 -5.74354 -5.72956 67.8345 1.59027 -13 88 1 0 1
14.4023 -6.56997 325.556 2.92419 -0.881498 62.1909 1.53787 -13 89 1 0 1
4.70756 21.7495 325.556 0.986209 4.28166 65.764 1.85329 -13 90 1 0 1
-48.6809 -17.4197 325.556 -10.1022 -3.47154 63.4844 2.96816 -13 91 1 0 1
38.0416 10.0798 325.556 7.17876 1.69329 54.9279 2.30033 -13 92 1 0 1
23.651 -0.476793 325.556 4.76623 -0.334439 58.9701 3.03239 -13 93 1 0 1
11.9218 101.47 325.556 2.2447 16.2218 53.1225 1.06419 -13 94 1 0 1
14.3433 13.1167 325.556 3.07681 2.99895 70.4197 2.01613 -13 95 1 0 1
6.47719 47.5609 325.556 1.30823 9.17901 60.8841 0.34942 -13 96 1 0 1
-3.10347 -6.41649 325.556 -0.307479 -0.583013 57.0696 1.21713 -13 97 1 0 1
-4.37137 -8.80876 325.556 -1.05562 -1.39345 67.3882 2.44845 -13 98 1 0 1
-18.2348 49.8504 325.556 -3.77227 9.57063 62.9229 2.61923 -13 99 1 0 1
28.6889 -3.96866 325.556 6.18196 -0.30911 67.3553 1.14628 -13 100 1 0 1
43.1989 -1.80683 325.556 9.41506 -0.636919 67.9877 1.33767 -13 101 1 0 1
13.2739 9.62432 325.556 2.72882 1.89394 67.2531 1.93447 -13 102 1 0 1
61.3611 3.07356 325.556 12.3131 1.2393 61.0171 -0.283086 -13 103 1 0 1
26.0979 2.02941 325.556 5.62121 0.103791 67.4308 1.7131 -13 104 1 0 1
-21.8389 36.6842 325.556 -4.17385 7.43296 60.1298 0.724299 -13 105 1 0 1
-51.0528 -17.0977 325.556 -9.96343 -3.11194 59.4348 2.48136 -13 106 1 0 1
-8.71986 -30.2984 325.556 -2.29909 -6.5698 70.3182 0.916126 -13 107 1 0 1
42.4382 36.8562 325.556 8.77534 7.59868 62.8819 1.31204 -13 108 1 0 1
21.5305 14.5 325.556 4.70945 3.10371 67.8077 3.00722 -13 109 1 0 1
-25.523 10.6118 325.556 -6.51162 2.46647 72.3931 1.67129 -13 110 1 0 1
-28.9166 -21.8604 325.556 -7.83225 -4.65751 76.8273 1.56667 -13 111 1 0 1
30.2394 -1.43036 325.556 5.59559 -0.523737 56.2062 0.437865 -13 112 1 0 1
25.2805 26.5761 325.556 4.76244 4.35381 54.8618 3.11023 -13 113 1 0 1
30.0987 -30.9551 325.556 6.25391 -6.05829 63.0255 2.05179 -13 114 1 0 1
48.0015 11.7817 325.556 8.13534 1.66121 49.2123 2.36389 -13 115 1 0 1
-42.1767 -13.4137 325.556 -10.3516 -3.00293 72.181 2.4485 -13 116 1 0 1
-7.88662 12.4465 325.556 -1.3482 2.28198 55.4417 1.9574 -13 117 1 0 1
26.2405 -46.2376 325.556 4.3882 -6.98418 46.2867 2.23817 -13 118 1 0 1
-8.23114 14.1124 325.556 -2.14667 3.27354 70.5358 2.45929 -13 119 1 0 1
-45.321 3.21833 325.556 -7.2743 0.610512 49.3843 2.339 -13 120 1 0 1
22.8347 -36.5771 325.556 4.5872 -6.27256 60.945 3.68584 -13 121 1 0 1
-30.8907 -23.3547 325.556 -8.259 -5.22586 76.5941 2.48378 -13 122 1 0 1
-8.02518 -48.2982 325.556 -2.09551 -10.2804 70.6944 2.7083 -13 123 1 0 1
78.5205 8.93714 325.556 14.8574 1.67125 56.6706 2.57273 -13 124 1 0 1
-61.4311 -79.9747 325.556 -11.7588 -14.218 58.2343 0.723905 -13 125 1 0 1
-22.2369 -9.99041 325.556 -6.46071 -3.10547 78.7839 2.76882 -13 126 1 0 1
14.2368 45.6715 325.556 2.87114 8.03386 59.9081 1.08447 -13 127 1 0 1
4.10279 -24.1101 325.556 0.868864 -5.22066 64.73 2.3891 -13 128 1 0 1
75.4061 33.2985 325.556 14.4278 5.91176 57.6101 1.77501 -13 129 1 0 1
46.3978 -7.786 325.556 7.92618 -0.774062 49.8604 3.08554 -13 130 1 0 1
0.195125 23.4469 325.556 -0.239407 4.94495 68.9717 1.5074 -13 131 1 0 1
-21.3677 10.8636 325.556 -5.52072 2.30497 73.7218 3.18001 -13 132 1 0 1
41.1048 -0.793768 325.556 8.60017 -0.283576 63.6766 0.746175 -13 133 1 0 1
30.4658 3.62622 325.556 6.95329 0.774809 75.4521 2.25656 -13 134 1 0 1
10.6911 6.98309 325.556 2.12172 1.00386 69.99 2.79251 -13 135 1 0 1
66.0315 21.7777 325.556 12.1753 3.31217 55.0452 2.34695 -13 136 1 0 1
-32.3669 -3.76941 325.556 -6.68619 -0.848568 62.9352 3.59148 -13 137 1 0 1
-27.9528 64.493 325.556 -4.93655 10.8268 54.9221 2.61029 -13 140 1 0 1
5.33385 39.2003 325.556 1.14216 6.57941 52.6075 2.25485 -13 141 1 0 1
49.6252 26.8785 325.556 10.4002 5.68557 64.1049 3.97522 -13 142 1 0 1
-47.6358 -17.1412 325.556 -11.2336 -3.83394 70.5192 1.06809 -13 143 1 0 1
35.4489 -3.30035 325.556 7.98406 -1.02118 71.6303 4.80957 -13 144 1 0 1
34.9913 -82.7409 325.556 6.56662 -13.8929 55.9525 3.96581 -13 145 1 0 1
27.5614 -21.8066 325.556 5.85308 -4.02444 65.8364 2.22492 -13 146 1 0 1
-6.42047 -10.7023 325.556 -1.39965 -2.15368 65.3271 0.800246 -13 147 1 0 1
-22.526 -43.5519 325.556 -5.29195 -8.66373 68.8751 2.19187 -13 148 1 0 1
44.8556 39.4873 325.556 8.32812 6.57629 55.9463 1.74144 -13 149 1 0 1
14.5544 52.7518 325.556 3.04866 10.6961 65.4666 1.82974 -13 150 1 0 1
19.5813 -59.3255 325.556 3.74572 -10.3296 56.5252 3.40864 -13 151 1 0 1
8.7911 -10.036 325.556 1.85069 -2.04885 64.4601 4.12304 -13 152 1 0 1
-22.4112 -35.4107 325.556 -5.08883 -7.82628 67.566 1.44932 -13 153 1 0 1
-38.3126 -37.8383 325.556 -10.4104 -9.06906 77.6388 -0.32137 -13 154 1 0 1
-34.116 0.0390474 325.556 -7.5365 -0.171405 66.4807 0.493532 -13 155 1 0 1
75.7379 -27.0231 325.556 11.7088 -3.45219 45.3415 2.04413 -13 156 1 0 1
-18.1841 5.77863 325.556 -3.68027 1.39553 62.3195 1.92319 -13 157 1 0 1
-13.9416 13.5922 325.556 -4.50693 2.82816 79.3376 3.04293 -13 158 1 0 1
-28.876 37.9042 325.556 -5.12594 6.20708 56.0089 1.53211 -13 159 1 0 1
70.3496 -0.547731 325.556 14.4152 -0.0696924 62.7265 1.99659 -13 160 1 0 1
30.9042 -4.94587 325.556 6.82067 -1.5733 70.4727 3.40939 -13 161 1 0 1
