#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8805 -23.4517 225.556 -10.3357 -7.28638 71.9166 0.152914 -13 1 1 0 1
16.6949 -0.306303 225.556 4.9387 -1.71462 80.887 1.17296 -13 2 1 0 1
-9.22069 -6.64194 225.556 -3.63808 -2.23215 71.4822 2.20779 -13 3 1 0 1
-40.1808 -10.0664 225.556 -15.4897 -2.87021 76.7835 1.61211 -13 4 1 0 1
-38.5572 -3.4693 225.556 -10.7431 -1.43249 59.8817 1.96923 -13 5 1 0 1
-25.2215 -3.5431 225.556 -9.46841 -0.805076 74.3971 0.504862 -13 6 1 0 1
1.01916 -19.7827 225.556 0.472258 -5.3305 61.21 0.561266 -13 7 1 0 1
-46.132 19.1214 225.556 -9.6658 4.63621 45.6899 1.74015 -13 8 1 0 1
22.5234 36.4449 225.556 6.60646 10.6518 63.1615 2.53209 -13 9 1 0 1
9.26539 -16.7603 225.556 2.89963 -4.6676 66.6884 2.0605 -13 10 1 0 1
15.8133 8.12053 225.556 4.71849 2.47709 71.1658 0.793786 -13 11 1 0 1
-0.765326 -38.8068 225.556 -0.0876631 -11.2027 61.3013 3.13863 -13 12 1 0 1
41.0087 31.1441 225.556 7.88994 5.2933 38.7017 1.20584 -13 13 1 0 1
36.1359 -20.7927 225.556 11.1732 -5.67252 67.3178 -0.161252 -13 14 1 0 1
41.8651 -25.758 225.556 12.9614 -7.68767 66.2413 2.86542 -13 15 1 0 1
77.7189 -74.1797 225.556 19.8964 -18.6157 54.5995 3.75192 -13 16 1 0 1
-16.4057 37.2846 225.556 -4.93081 11.1241 63.4913 0.765916 -13 17 1 0 1
-22.2822 -34.9219 225.556 -5.10367 -8.57771 51.8415 3.04216 -13 18 1 0 1
-53.6476 20.2396 225.556 -16.3456 6.18137 63.6132 1.54975 -13 19 1 0 1
6.3813 -29.8572 225.556 1.86673 -8.55444 64.2032 4.36263 -13 20 1 0 1
-19.9482 15.8911 225.556 -5.00938 4.77176 56.4415 0.350828 -13 22 1 0 1
-41.2017 63.8762 225.556 -7.10952 10.9392 38.2034 2.61173 -13 23 1 0 1
-46.8871 37.5904 225.556 -11.5275 9.09105 52.9546 2.31797 -13 24 1 0 1
15.9233 -6.60041 225.556 4.85757 -1.48708 70.7157 1.61941 -13 25 1 0 1
-2.61723 9.61652 225.556 -1.00148 3.11531 68.5205 1.22332 -13 26 1 0 1
2.786 -2.18972 225.556 0.730662 0.343975 66.641 2.83624 -13 27 1 0 1
5.05967 -41.9017 225.556 1.16335 -13.8241 72.6744 1.57233 -13 28 1 0 1
-15.3652 22.4436 225.556 -5.04536 7.37332 66.7792 2.39499 -13 30 1 0 1
-10.1593 5.70414 225.556 -3.9791 2.2255 71.8878 1.04282 -13 31 1 0 1
-17.622 8.64232 225.556 -5.07021 2.49511 62.2569 0.95399 -13 32 1 0 1
16.1784 1.60829 225.556 2.32689 0.39374 25.2291 3.93942 -13 33 1 0 1
-43.7443 -2.92221 225.556 -13.5379 -0.459513 64.9907 0.796602 -13 34 1 0 1
-69.1515 -44.0031 225.556 -22.7834 -13.4305 68.5473 3.57402 -13 35 1 0 1
-3.23831 21.365 225.556 -1.07952 7.20803 66.0947 0.28236 -13 36 1 0 1
-2.86187 -22.839 225.556 -2.07876 -8.75067 79.5824 -0.213875 -13 37 1 0 1
3.47087 -40.0227 225.556 1.10748 -11.2208 59.8689 2.94015 -13 38 1 0 1
-17.101 21.3034 225.556 -4.0292 5.00359 51.6862 2.40921 -13 40 1 0 1
24.4908 46.7913 225.556 7.03388 12.7644 61.2283 1.31285 -13 41 1 0 1
-11.0246 3.17107 225.556 -3.85906 0.359608 68.2515 2.6096 -13 42 1 0 1
-41.378 -9.70111 225.556 -16.6263 -3.55373 78.1943 1.56893 -13 43 1 0 1
12.1315 7.16009 225.556 3.52915 1.60352 56.5732 2.18344 -13 44 1 0 1
-3.76997 -24.5834 225.556 -1.55595 -7.55151 67.7821 1.76262 -13 46 1 0 1
4.27399 31.0748 225.556 1.26662 7.73101 59.7533 2.41119 -13 47 1 0 1
-17.0313 36.3782 225.556 -5.59371 11.8344 66.3433 2.08274 -13 48 1 0 1
3.37534 -50.5005 225.556 0.74063 -17.2997 69.7609 0.795366 -13 49 1 0 1
26.3947 0.222686 225.556 5.91012 0.264186 42.8277 1.24154 -13 50 1 0 1
-10.9049 9.39434 225.556 -4.3958 2.48341 72.7306 1.0026 -13 51 1 0 1
-13.9127 46.9437 225.556 -3.309 11.9423 54.9407 1.65966 -13 52 1 0 1
22.335 16.7805 225.556 6.32579 4.06512 56.7053 -0.818128 -13 53 1 0 1
