#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8086 -24.5451 225.556 -9.27207 -8.29274 71.9511 0.152751 -13 1 1 0 1
15.8282 -0.0231124 225.556 4.14906 -1.5525 80.9346 1.17266 -13 2 1 0 1
-8.96024 -6.90881 225.556 -3.34224 -2.49126 71.4875 2.20777 -13 3 1 0 1
-38.7712 -10.6024 225.556 -14.034 -3.36375 77.0405 1.61075 -13 4 1 0 1
-36.5521 -3.47786 225.556 -9.23674 -1.50305 60.1304 1.967 -13 5 1 0 1
-24.3483 -3.7837 225.556 -8.56514 -0.999838 74.5017 0.504293 -13 6 1 0 1
1.02384 -20.8401 225.556 0.455771 -6.15613 61.1333 0.561899 -13 7 1 0 1
-42.8538 20.0018 225.556 -7.82765 5.3068 45.9727 1.73563 -13 8 1 0 1
21.4535 38.21 225.556 5.7059 12.112 62.9861 2.53339 -13 9 1 0 1
8.85354 -17.6478 225.556 2.53913 -5.40081 66.6477 2.0608 -13 10 1 0 1
15.0303 8.51355 225.556 4.04334 2.82752 71.1938 0.793586 -13 11 1 0 1
-0.690862 -40.7092 225.556 -0.0407102 -12.7203 61.0046 3.14099 -13 12 1 0 1
38.0609 33.771 225.556 6.36228 6.63586 38.7799 1.20419 -13 13 1 0 1
34.4424 -21.921 225.556 9.73262 -6.62025 67.4546 -0.16225 -13 14 1 0 1
39.9217 -26.9576 225.556 11.3139 -8.76313 66.4094 2.86413 -13 15 1 0 1
73.3586 -78.3656 225.556 16.6095 -21.8139 54.5154 3.75209 -13 16 1 0 1
-15.6566 39.0431 225.556 -4.28461 12.5905 63.2642 0.767598 -13 17 1 0 1
-20.8756 -36.8854 225.556 -4.17554 -9.94395 51.6818 3.0437 -13 18 1 0 1
-51.1028 21.0714 225.556 -14.2938 6.98242 64.0211 1.54651 -13 19 1 0 1
6.07111 -31.3692 225.556 1.60819 -9.78699 64.0335 4.36393 -13 20 1 0 1
-18.7863 16.5045 225.556 -4.19406 5.31237 56.4621 0.350482 -13 22 1 0 1
-37.8595 69.5833 225.556 -5.35494 13.6466 37.6432 2.62136 -13 23 1 0 1
-44.1367 39.7448 225.556 -9.65057 10.6499 53.0395 2.3168 -13 24 1 0 1
15.1556 -7.03613 225.556 4.19203 -1.83307 70.7497 1.61917 -13 25 1 0 1
-2.54139 10.0171 225.556 -0.918294 3.48824 68.5036 1.22343 -13 26 1 0 1
2.64415 -2.55227 225.556 0.611227 0.124984 66.6427 2.83623 -13 27 1 0 1
