#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5855 -13.2728 125.556 -10.1308 -7.47754 71.9257 -0.442756 -13 1 1 0 1
10.604 1.83531 125.556 4.77989 -1.6801 80.8973 0.623802 -13 2 1 0 1
-4.16149 -3.50271 125.556 -3.58238 -2.281 71.4833 1.61218 -13 3 1 0 1
-20.1107 -6.31746 125.556 -15.2089 -2.96519 76.8353 1.0407 -13 4 1 0 1
-20.721 -1.05613 125.556 -10.447 -1.44433 59.9337 1.29015 -13 5 1 0 1
-12.5626 -2.46076 125.556 -9.29473 -0.84318 74.4179 -0.0760288 -13 6 1 0 1
0.254185 -11.0251 125.556 0.469828 -5.48698 61.1964 -0.10483 -13 7 1 0 1
-25.13 8.88038 125.556 -9.30122 4.75983 45.7542 0.896275 -13 8 1 0 1
12.1216 19.4805 125.556 6.43132 10.9271 63.1326 1.87856 -13 9 1 0 1
4.94005 -9.72799 125.556 2.82922 -4.80742 66.6815 1.43494 -13 10 1 0 1
9.21111 4.6249 125.556 4.58471 2.54404 71.1721 0.196177 -13 11 1 0 1
-0.62192 -20.4178 125.556 -0.0780115 -11.4885 61.2484 2.47102 -13 12 1 0 1
20.8144 17.3434 125.556 7.59121 5.54434 38.7274 0.232747 -13 13 1 0 1
19.6224 -12.329 125.556 10.8907 -5.85337 67.3485 -0.78506 -13 14 1 0 1
22.4032 -14.089 125.556 12.6398 -7.89049 66.2796 2.23296 -13 15 1 0 1
41.5525 -39.815 125.556 19.2732 -19.2088 54.618 3.00655 -13 16 1 0 1
-8.68243 19.6588 125.556 -4.80549 11.4003 63.452 0.115064 -13 17 1 0 1
-12.4982 -18.2522 125.556 -4.92084 -8.83374 51.8166 2.28206 -13 18 1 0 1
-28.1047 10.4609 125.556 -15.9457 6.33052 63.6994 0.896795 -13 19 1 0 1
3.48846 -16.4605 125.556 1.81606 -8.78805 64.173 3.71863 -13 20 1 0 1
-11.1221 7.37351 125.556 -4.84803 4.87186 56.4477 -0.358306 -13 22 1 0 1
-22.7625 34.9576 125.556 -6.77026 11.4449 38.1251 1.62354 -13 23 1 0 1
-25.2644 20.3 125.556 -11.1608 9.38321 52.9822 1.56786 -13 24 1 0 1
9.08407 -4.4928 125.556 4.72594 -1.55416 70.723 1.01923 -13 25 1 0 1
-1.16451 5.04476 125.556 -0.98581 3.18558 68.5175 0.610056 -13 26 1 0 1
1.69666 -2.71843 125.556 0.707387 0.300098 66.6414 2.21096 -13 27 1 0 1
