#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.3561 -37.1124 425.556 -14.8656 -4.02686 71.378 1.34928 -13 1 1 0 1
33.776 -4.78872 425.556 7.54056 -1.62767 80.6879 2.27321 -13 2 1 0 1
-22.0366 -11.0496 425.556 -5.07028 -1.32727 71.4178 3.39961 -13 3 1 0 1
-92.2769 -14.7958 425.556 -21.7455 -1.44398 75.2934 2.76934 -13 4 1 0 1
-89.4554 -7.30292 425.556 -16.8714 -0.912782 58.4623 3.34847 -13 5 1 0 1
-58.0144 -4.65844 425.556 -13.3891 -0.325601 73.7972 1.67273 -13 6 1 0 1
2.84219 -30.7088 425.556 0.630197 -2.69176 61.3809 1.89029 -13 7 1 0 1
51.2188 58.6404 425.556 10.2054 5.67175 63.3258 3.83462 -13 9 1 0 1
20.9939 -25.627 425.556 4.35658 -2.41858 66.7286 3.31067 -13 10 1 0 1
34.1314 12.7621 425.556 7.19639 1.37367 70.9882 1.99093 -13 11 1 0 1
-1.37777 -62.6924 425.556 -0.212039 -6.00273 62.0263 4.46089 -13 12 1 0 1
81.6082 -31.3358 425.556 16.8773 -2.77207 66.3037 1.09812 -13 14 1 0 1
-37.4791 60.5928 425.556 -7.55247 6.0636 63.917 2.05958 -13 17 1 0 1
-51.6535 -54.8146 425.556 -8.72424 -3.8736 51.9227 4.55754 -13 18 1 0 1
14.3656 -47.1193 425.556 2.88041 -4.54795 64.5737 5.64429 -13 20 1 0 1
-45.7334 27.4985 425.556 -8.20352 2.5925 56.208 1.77245 -13 22 1 0 1
34.7529 -8.7865 425.556 7.35222 -0.609055 70.5132 2.82201 -13 25 1 0 1
-6.317 15.9393 425.556 -1.40952 1.81276 68.5602 2.44923 -13 26 1 0 1
5.92562 -0.229837 425.556 1.16544 0.601616 66.6332 4.08691 -13 27 1 0 1
9.92166 -68.1549 425.556 1.97377 -8.15062 73.5101 2.74547 -13 28 1 0 1
-35.4113 37.9557 425.556 -7.46842 4.30277 66.8209 3.64564 -13 30 1 0 1
-24.1424 10.4028 425.556 -5.55839 1.43814 71.8035 2.23035 -13 31 1 0 1
-40.2268 13.9264 425.556 -7.8561 1.32204 62.0034 2.27285 -13 32 1 0 1
48.9337 3.79654 425.556 5.13457 0.156662 24.8005 6.84116 -13 33 1 0 1
-101.052 -3.62644 425.556 -11.4539 -3.91285 22.0941 2.10615 -13 34 1 0 1
-7.48843 36.8975 425.556 -1.57967 4.30107 66.3378 1.53885 -13 36 1 0 1
-8.57975 -39.117 425.556 -2.51465 -5.62175 79.8531 0.894547 -13 37 1 0 1
8.33368 -64.1244 425.556 1.66191 -5.86909 60.615 4.28547 -13 38 1 0 1
-40.1428 32.5472 425.556 -6.78722 2.16524 51.594 3.93019 -13 40 1 0 1
56.0523 72.9702 425.556 10.9775 6.39313 61.6436 2.64299 -13 41 1 0 1
-25.7423 3.25755 425.556 -5.57719 -0.0341468 68.1343 3.84099 -13 42 1 0 1
-95.7185 -16.367 425.556 -23.0593 -2.14097 76.597 2.71447 -13 43 1 0 1
29.1988 10.2458 425.556 5.4509 0.65813 56.4385 3.59948 -13 44 1 0 1
-9.42858 -39.5671 425.556 -2.14515 -4.23533 68.054 2.99636 -13 46 1 0 1
10.0241 46.324 425.556 1.94573 3.6137 60.1247 3.76189 -13 47 1 0 1
-39.2923 61.2082 425.556 -8.30594 6.85587 66.7594 3.33721 -13 48 1 0 1
6.64444 -85.4508 425.556 1.28986 -10.4497 71.1026 1.99927 -13 49 1 0 1
67.7986 1.55027 425.556 10.2129 0.216402 42.0084 3.0405 -13 50 1 0 1
-26.065 13.4916 425.556 -6.09061 1.22381 72.6409 2.18085 -13 51 1 0 1
-31.5062 73.2906 425.556 -5.57342 5.68384 55.755 3.09497 -13 52 1 0 1
53.2577 25.1836 425.556 9.87693 1.80337 56.3131 0.600873 -13 53 1 0 1
33.3208 45.4961 425.556 5.16242 1.83273 43.0918 3.68108 -13 54 1 0 1
-30.1491 -27.8814 425.556 -6.7582 -3.3752 70.476 3.43083 -13 55 1 0 1
-39.6068 -47.9328 425.556 -7.83643 -4.30517 62.8964 2.32767 -13 58 1 0 1
0.415482 -46.0382 425.556 -0.0182327 -4.9759 68.0856 4.54857 -13 59 1 0 1
-28.4083 37.4681 425.556 -5.62475 3.77515 62.9009 1.884 -13 61 1 0 1
-0.276003 13.162 425.556 -0.199515 1.8875 70.0664 1.97838 -13 62 1 0 1
39.3145 -37.6703 425.556 5.17073 -0.891573 35.021 4.5169 -13 63 1 0 1
2.8803 -1.36718 425.556 0.599349 -0.0254752 60.3221 2.94056 -13 64 1 0 1
23.4054 6.79015 425.556 4.75713 0.51709 65.7043 1.19196 -13 65 1 0 1
-8.3332 7.73508 425.556 -1.99065 0.791842 71.4143 2.94562 -13 66 1 0 1
24.8085 -11.8556 425.556 4.89762 -0.797582 61.3457 2.09002 -13 67 1 0 1
22.3673 67.3003 425.556 4.11488 4.57819 54.2037 2.10471 -13 68 1 0 1
-29.9065 -35.9169 425.556 -5.90698 -3.49347 62.9903 2.7173 -13 69 1 0 1
-39.8471 -47.676 425.556 -10.0928 -7.29063 79.9513 2.56346 -13 70 1 0 1
-16.1984 4.49623 425.556 -2.95503 0.02384 60.3079 1.34318 -13 71 1 0 1
55.5726 61.1489 425.556 11.2085 5.58232 64.4646 3.80428 -13 72 1 0 1
-17.5276 -6.64909 425.556 -4.27568 -1.25896 74.5145 1.51658 -13 73 1 0 1
