#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.1558 -36.5211 325.556 -8.38774 -9.0698 71.9657 0.748106 -13 1 1 0 1
20.7215 -1.97962 325.556 3.68547 -1.58693 80.9564 1.72144 -13 2 1 0 1
-13.4473 -10.5292 325.556 -3.04997 -2.71343 71.4919 2.80333 -13 3 1 0 1
-56.2539 -15.1306 325.556 -12.8023 -3.69012 77.2393 2.17969 -13 4 1 0 1
-51.0769 -6.07366 325.556 -8.10594 -1.62908 60.2899 2.64261 -13 5 1 0 1
-35.3768 -5.18559 325.556 -7.79195 -1.11241 74.5845 1.08413 -13 6 1 0 1
1.73882 -31.383 325.556 0.418614 -6.8181 61.0634 1.22913 -13 7 1 0 1
-58.6352 32.1682 325.556 -6.50936 5.98029 46.0961 2.57351 -13 8 1 0 1
30.0805 58.3117 325.556 5.03223 13.3422 62.7947 3.18954 -13 9 1 0 1
12.4847 -26.1059 325.556 2.26326 -5.95411 66.6104 2.68688 -13 10 1 0 1
20.4424 12.6472 325.556 3.58961 3.09624 71.2069 1.39092 -13 11 1 0 1
-0.749803 -62.5574 325.556 -0.0230282 -14.035 60.7157 3.81311 -13 12 1 0 1
53.128 52.0518 325.556 5.15947 7.72581 38.7574 2.17562 -13 13 1 0 1
48.1846 -32.1454 325.556 8.66429 -7.30612 67.5295 0.46005 -13 14 1 0 1
56.1483 -40.6842 325.556 10.0668 -9.62822 66.4903 3.49472 -13 15 1 0 1
102.379 -120.256 325.556 14.1982 -24.3868 54.1052 4.50102 -13 16 1 0 1
-22.1127 59.8502 325.556 -3.7895 13.8511 63.032 1.42174 -13 17 1 0 1
-28.4602 -57.1732 325.556 -3.53194 -11.1423 51.4852 3.80732 -13 18 1 0 1
-72.3087 32.3928 325.556 -12.6918 7.6719 64.279 2.19436 -13 19 1 0 1
8.46078 -47.3478 325.556 1.41935 -10.7863 63.8772 5.01027 -13 20 1 0 1
-25.7811 26.3565 325.556 -3.61872 5.86358 56.4478 1.05943 -13 22 1 0 1
-51.0348 108.722 325.556 -4.14337 15.9092 36.9056 3.63211 -13 23 1 0 1
-61.263 60.8288 325.556 -8.2684 11.9355 52.9992 3.06602 -13 24 1 0 1
20.8034 -9.74328 325.556 3.73108 -2.04224 70.7698 2.219 -13 25 1 0 1
-3.82562 15.3164 325.556 -0.835034 3.81096 68.4875 1.83689 -13 26 1 0 1
3.51692 -2.37947 325.556 0.533533 0.0698237 66.6433 3.46149 -13 27 1 0 1
5.90265 -66.1059 325.556 0.761567 -16.92 72.0213 2.17037 -13 28 1 0 1
-21.14 36.149 325.556 -4.00506 8.97047 66.6533 3.02212 -13 30 1 0 1
-14.7252 9.33258 325.556 -3.32589 2.60518 71.9072 1.636 -13 31 1 0 1
-23.4099 13.8056 325.556 -3.85764 3.12887 62.3147 1.61094 -13 32 1 0 1
21.2231 3.25524 325.556 1.34849 0.465169 25.3276 5.36657 -13 33 1 0 1
-58.9906 -4.2078 325.556 -10.5667 -0.730388 65.5355 1.4305 -13 34 1 0 1
-93.919 -69.0197 325.556 -17.9764 -16.8488 69.2157 4.19233 -13 35 1 0 1
-4.57271 34.7736 325.556 -0.874993 8.70607 65.916 0.914217 -13 36 1 0 1
-5.47789 -36.1805 325.556 -1.95684 -10.3844 79.3859 0.343378 -13 37 1 0 1
4.92951 -64.5959 325.556 0.877735 -14.1527 59.2491 3.62742 -13 38 1 0 1
-22.1252 34.5786 325.556 -2.8482 6.59997 51.5864 3.17084 -13 40 1 0 1
32.7913 74.6621 325.556 5.30939 16.2901 60.562 1.99087 -13 41 1 0 1
-15.5045 4.07072 325.556 -3.13565 0.594561 68.2852 3.22431 -13 42 1 0 1
-58.6054 -15.2461 325.556 -13.8894 -4.26975 78.6909 2.13021 -13 43 1 0 1
29.5737 33.413 325.556 4.65563 6.75594 56.6633 2.89113 -13 44 1 0 1
-5.75261 -38.9135 325.556 -1.32533 -9.37517 67.5585 2.38386 -13 46 1 0 1
5.85475 48.9783 325.556 0.9778 10.1302 59.3993 3.09487 -13 47 1 0 1
-23.521 58.688 325.556 -4.4301 14.4327 65.9148 2.71774 -13 48 1 0 1
3.90721 -81.4306 325.556 0.469175 -20.8914 68.7725 1.41574 -13 49 1 0 1
35.6619 0.505274 325.556 4.2078 0.216063 43.033 2.12551 -13 50 1 0 1
