#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5392 -13.3409 125.556 -10.0301 -7.59301 71.927 -0.442748 -13 1 1 0 1
10.5322 1.87807 125.556 4.66492 -1.62929 80.905 0.623774 -13 2 1 0 1
-4.15912 -3.51526 125.556 -3.56351 -2.30656 71.4831 1.61219 -13 3 1 0 1
-20.0518 -6.36086 125.556 -15.0734 -3.03272 76.8581 1.04066 -13 4 1 0 1
-20.6058 -1.04162 125.556 -10.2799 -1.43794 59.9625 1.29002 -13 5 1 0 1
-12.5302 -2.48376 125.556 -9.21359 -0.874051 74.4264 -0.0760434 -13 6 1 0 1
0.259405 -11.0871 125.556 0.47291 -5.57892 61.1884 -0.104796 -13 7 1 0 1
-24.9236 8.89706 125.556 -9.08807 4.80705 45.7944 0.895917 -13 8 1 0 1
12.0607 19.5719 125.556 6.33292 11.0769 63.1165 1.87862 -13 9 1 0 1
4.91745 -9.78615 125.556 2.79031 -4.89544 66.6767 1.43496 -13 10 1 0 1
9.15758 4.65104 125.556 4.49939 2.58573 71.1758 0.196163 -13 11 1 0 1
-0.614619 -20.5103 125.556 -0.0696002 -11.6392 61.2201 2.47113 -13 12 1 0 1
20.6647 17.501 125.556 7.43771 5.69214 38.7377 0.232642 -13 13 1 0 1
19.5215 -12.4085 125.556 10.728 -5.97149 67.3642 -0.785116 -13 14 1 0 1
22.2932 -14.1565 125.556 12.46 -8.00567 66.2998 2.23289 -13 15 1 0 1
41.3093 -40.0287 125.556 18.9304 -19.5286 54.625 3.00649 -13 16 1 0 1
-8.64129 19.7453 125.556 -4.73695 11.5466 63.4308 0.115141 -13 17 1 0 1
-12.4069 -18.3443 125.556 -4.81013 -8.96654 51.8049 2.28211 -13 18 1 0 1
-27.9716 10.4954 125.556 -15.7317 6.40429 63.7442 0.896622 -13 19 1 0 1
3.46929 -16.5478 125.556 1.78643 -8.9233 64.155 3.7187 -13 20 1 0 1
-11.0469 7.38488 125.556 -4.75069 4.90939 56.454 -0.358357 -13 22 1 0 1
-22.5532 35.2813 125.556 -6.57215 11.7368 38.0855 1.62376 -13 23 1 0 1
-25.1036 20.4149 125.556 -10.9531 9.54466 52.9968 1.56777 -13 24 1 0 1
9.0331 -4.5299 125.556 4.64413 -1.60567 70.7271 1.01921 -13 25 1 0 1
-1.16373 5.06332 125.556 -0.980603 3.22205 68.5158 0.610062 -13 26 1 0 1
1.68948 -2.76091 125.556 0.693254 0.252681 66.6416 2.21096 -13 27 1 0 1
3.42957 -22.8868 125.556 1.06706 -14.3279 72.5778 0.980313 -13 28 1 0 1
-7.82258 11.3704 125.556 -4.87837 7.6045 66.7651 1.76905 -13 30 1 0 1
-4.65074 2.58811 125.556 -3.89291 2.26977 71.8904 0.449477 -13 31 1 0 1
-9.47059 4.63008 125.556 -4.85581 2.59419 62.2697 0.296224 -13 32 1 0 1
7.08124 0.00723733 125.556 2.19882 0.386113 25.2599 2.50188 -13 33 1 0 1
-22.9247 -2.24324 125.556 -13.0351 -0.524849 65.092 0.156178 -13 34 1 0 1
-35.9539 -24.4182 125.556 -21.9875 -13.9986 68.6917 2.94788 -13 35 1 0 1
-1.62708 10.4242 125.556 -1.05629 7.41606 66.0713 -0.347698 -13 36 1 0 1
-0.293271 -11.826 125.556 -2.10267 -8.9973 79.5523 -0.769577 -13 37 1 0 1
1.63143 -21.2617 125.556 1.07608 -11.6752 59.7831 2.2606 -13 38 1 0 1
