#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.881 -32.1973 325.556 -11.5185 -6.32708 71.8281 0.749235 -13 1 1 0 1
23.8142 -2.56585 325.556 5.66729 -1.74012 80.8387 1.72249 -13 2 1 0 1
-14.7805 -9.39197 325.556 -4.00105 -1.96961 71.4708 2.80348 -13 3 1 0 1
-62.5258 -13.2011 325.556 -17.1195 -2.43913 76.4524 2.18597 -13 4 1 0 1
-59.3327 -5.71641 325.556 -12.3484 -1.30497 59.5745 2.6519 -13 5 1 0 1
-39.3092 -4.38137 325.556 -10.4874 -0.651368 74.2626 1.0868 -13 6 1 0 1
1.8284 -27.1279 325.556 0.507862 -4.54175 61.273 1.22659 -13 7 1 0 1
-71.8798 27.7973 325.556 -11.626 3.87194 45.3012 2.59137 -13 8 1 0 1
34.4768 50.9272 325.556 7.55997 9.19758 63.2829 3.18415 -13 9 1 0 1
14.1954 -22.6652 325.556 3.28416 -3.98964 66.7146 2.68576 -13 10 1 0 1
23.4508 11.111 325.556 5.38982 2.14817 71.129 1.39172 -13 11 1 0 1
-0.982282 -54.4713 325.556 -0.124803 -9.67758 61.5603 3.80316 -13 12 1 0 1
65.886 41.5 325.556 9.61402 4.01962 38.4631 2.18428 -13 13 1 0 1
55.0836 -27.8654 325.556 12.6855 -4.80624 67.1169 0.464412 -13 14 1 0 1
64.184 -35.7773 325.556 14.7136 -6.6262 65.9895 3.50027 -13 15 1 0 1
120.476 -102.719 325.556 23.3865 -15.3165 54.2398 4.50108 -13 16 1 0 1
-25.2328 52.3932 325.556 -5.62319 9.64816 63.6748 1.41467 -13 17 1 0 1
-34.0058 -48.7504 325.556 -6.0628 -7.19902 51.9474 3.80045 -13 18 1 0 1
-83.0784 28.7534 325.556 -18.5734 5.33812 63.0765 2.20828 -13 19 1 0 1
9.7109 -41.2158 325.556 2.13647 -7.3647 64.3423 5.00507 -13 20 1 0 1
-30.3836 23.3235 325.556 -5.8542 4.15987 56.4078 1.06041 -13 22 1 0 1
-64.3907 85.3753 325.556 -8.94517 8.35003 38.4613 3.59118 -13 23 1 0 1
-72.5448 51.8856 325.556 -13.526 7.5399 52.7248 3.07109 -13 24 1 0 1
23.7983 -8.24179 325.556 5.52945 -1.2069 70.6718 2.21997 -13 25 1 0 1
-4.21687 13.6013 325.556 -1.10448 2.73666 68.5351 1.83643 -13 26 1 0 1
4.06976 -1.40144 325.556 0.848643 0.458375 66.6391 3.46154 -13 27 1 0 1
7.0193 -58.4697 325.556 1.39576 -12.157 72.9678 2.16183 -13 28 1 0 1
-23.8503 32.1725 325.556 -5.67822 6.49347 66.8199 3.02051 -13 30 1 0 1
-16.2185 8.51979 325.556 -4.38106 2.00809 71.8711 1.6363 -13 31 1 0 1
-26.9807 12.0915 325.556 -5.80465 2.15212 62.2057 1.61228 -13 32 1 0 1
27.7941 3.06558 325.556 2.98049 0.341187 25.1532 5.38067 -13 33 1 0 1
-67.5143 -3.38402 325.556 -15.3433 -0.327441 64.5895 1.44094 -13 34 1 0 1
-106.92 -61.0134 325.556 -25.7088 -11.4974 67.8613 4.20614 -13 35 1 0 1
-5.04346 31.0303 325.556 -1.20707 6.38026 66.1778 0.911603 -13 36 1 0 1
-5.51309 -32.6858 325.556 -2.1677 -7.85188 79.6745 0.341155 -13 37 1 0 1
5.53125 -55.996 325.556 1.24945 -9.64656 60.1397 3.61645 -13 38 1 0 1
-26.3279 29.2885 325.556 -4.75215 4.15792 51.6995 3.16916 -13 40 1 0 1
37.6205 64.3663 325.556 8.07958 10.8813 61.4624 1.97996 -13 41 1 0 1
-17.3051 3.49163 325.556 -4.30178 0.229515 68.2261 3.22485 -13 42 1 0 1
